     0   -0.3129941522E-01
     1   -0.3007716216E-01
     2   -0.2887422466E-01
     3   -0.2768796813E-01
     4   -0.2651892674E-01
     5   -0.2536723193E-01
     6   -0.2423346013E-01
     7   -0.2311770430E-01
     8   -0.2202004797E-01
     9   -0.2094097189E-01
    10   -0.1988054213E-01
    11   -0.1883891255E-01
    12   -0.1781638394E-01
    13   -0.1681313102E-01
    14   -0.1582892552E-01
    15   -0.1486384169E-01
    16   -0.1391787918E-01
    17   -0.1299104730E-01
    18   -0.1208376197E-01
    19   -0.1119627519E-01
    20   -0.1032984313E-01
    21   -0.9485538396E-02
    22   -0.8664869780E-02
    23   -0.7869550213E-02
    24   -0.7101288306E-02
    25   -0.6361953633E-02
    26   -0.5653505089E-02
    27   -0.4977762691E-02
    28   -0.4336745853E-02
    29   -0.3732277567E-02
    30   -0.3166472200E-02
    31   -0.2641250912E-02
    32   -0.2158753195E-02
    33   -0.1721368840E-02
    34   -0.1332035521E-02
    35   -0.9908038153E-03
    36   -0.6953219471E-03
    37   -0.4556762506E-03
    38   -0.2678777642E-03
    39   -0.1319904557E-03
    40   -0.4326391049E-04
