     0   -0.2936689626E-01
     1   -0.2816285711E-01
     2   -0.2697776783E-01
     3   -0.2580988362E-01
     4   -0.2465954254E-01
     5   -0.2352682607E-01
     6   -0.2241236438E-01
     7   -0.2131615160E-01
     8   -0.2023861877E-01
     9   -0.1918012248E-01
    10   -0.1814067938E-01
    11   -0.1712076554E-01
    12   -0.1612085641E-01
    13   -0.1514117611E-01
    14   -0.1418193651E-01
    15   -0.1324363413E-01
    16   -0.1232638659E-01
    17   -0.1143075433E-01
    18   -0.1055675540E-01
    19   -0.9705087997E-02
    20   -0.8876387250E-02
    21   -0.8071504249E-02
    22   -0.7291674052E-02
    23   -0.6538334049E-02
    24   -0.5813047881E-02
    25   -0.5117773379E-02
    26   -0.4454335457E-02
    27   -0.3824840874E-02
    28   -0.3231324789E-02
    29   -0.2676115996E-02
    30   -0.2161482989E-02
    31   -0.1689923330E-02
    32   -0.1264417189E-02
    33   -0.8885666755E-03
    34   -0.5629997858E-03
    35   -0.2871225672E-03
    36   -0.7335543646E-04
