     0   -0.2950851463E-01
     1   -0.2830469215E-01
     2   -0.2711800797E-01
     3   -0.2594861639E-01
     4   -0.2479670106E-01
     5   -0.2366247427E-01
     6   -0.2254617661E-01
     7   -0.2144807686E-01
     8   -0.2036847220E-01
     9   -0.1930768859E-01
    10   -0.1826608153E-01
    11   -0.1724403706E-01
    12   -0.1624197300E-01
    13   -0.1526034065E-01
    14   -0.1429962664E-01
    15   -0.1336035533E-01
    16   -0.1244309154E-01
    17   -0.1154844373E-01
    18   -0.1067706774E-01
    19   -0.9829671171E-02
    20   -0.9007018363E-02
    21   -0.8209936266E-02
    22   -0.7439321186E-02
    23   -0.6696146620E-02
    24   -0.5981472327E-02
    25   -0.5296454806E-02
    26   -0.4642359352E-02
    27   -0.4020573815E-02
    28   -0.3432624071E-02
    29   -0.2880190969E-02
    30   -0.2365128012E-02
    31   -0.1889478101E-02
    32   -0.1455486098E-02
    33   -0.1065601746E-02
    34   -0.7224661828E-03
    35   -0.4288835950E-03
    36   -0.1878367523E-03
    37   -0.2899885173E-05
