     0   -0.3095560844E-01
     1   -0.2973652947E-01
     2   -0.2853673233E-01
     3   -0.2735369380E-01
     4   -0.2618793098E-01
     5   -0.2503954882E-01
     6   -0.2390915962E-01
     7   -0.2279682440E-01
     8   -0.2170268427E-01
     9   -0.2062721993E-01
    10   -0.1957046715E-01
    11   -0.1853265156E-01
    12   -0.1751412069E-01
    13   -0.1651508212E-01
    14   -0.1553536050E-01
    15   -0.1457515239E-01
    16   -0.1363445068E-01
    17   -0.1271336886E-01
    18   -0.1181222276E-01
    19   -0.1093127602E-01
    20   -0.1007170533E-01
    21   -0.9234481905E-02
    22   -0.8421081848E-02
    23   -0.7633185865E-02
    24   -0.6872450167E-02
    25   -0.6140799790E-02
    26   -0.5440160081E-02
    27   -0.4772396552E-02
    28   -0.4139552314E-02
    29   -0.3543505620E-02
    30   -0.2986424624E-02
    31   -0.2470273098E-02
    32   -0.1997344334E-02
    33   -0.1570142056E-02
    34   -0.1191758632E-02
    35   -0.8610753061E-03
    36   -0.5780347252E-03
    37   -0.3521331635E-03
    38   -0.1794163021E-03
    39   -0.5918568918E-04
