     0   -0.2247453851E-01
     1   -0.2134140356E-01
     2   -0.2022611797E-01
     3   -0.1912900587E-01
     4   -0.1805042205E-01
     5   -0.1699075259E-01
     6   -0.1595041584E-01
     7   -0.1492986382E-01
     8   -0.1392958411E-01
     9   -0.1295010212E-01
    10   -0.1199198403E-01
    11   -0.1105584016E-01
    12   -0.1014232927E-01
    13   -0.9252163491E-02
    14   -0.8386114427E-02
    15   -0.7545020410E-02
    16   -0.6729795331E-02
    17   -0.5941439402E-02
    18   -0.5181052420E-02
    19   -0.4449850299E-02
    20   -0.3749185966E-02
    21   -0.3080576232E-02
    22   -0.2445737084E-02
    23   -0.1846631250E-02
    24   -0.1285534480E-02
    25   -0.7651319783E-03
    26   -0.2886672806E-03
