     0   -0.2605472056E-01
     1   -0.2488455328E-01
     2   -0.2373180687E-01
     3   -0.2259671542E-01
     4   -0.2147954261E-01
     5   -0.2038058153E-01
     6   -0.1930015489E-01
     7   -0.1823861546E-01
     8   -0.1719634691E-01
     9   -0.1617376496E-01
    10   -0.1517131892E-01
    11   -0.1418949359E-01
    12   -0.1322881156E-01
    13   -0.1228983609E-01
    14   -0.1137317441E-01
    15   -0.1047948176E-01
    16   -0.9609466052E-02
    17   -0.8763893517E-02
    18   -0.7943595298E-02
    19   -0.7149475357E-02
    20   -0.6382519915E-02
    21   -0.5643808816E-02
    22   -0.4934529305E-02
    23   -0.4255992874E-02
    24   -0.3609656082E-02
    25   -0.2997146582E-02
    26   -0.2420296161E-02
    27   -0.1881183435E-02
    28   -0.1382190475E-02
    29   -0.9260807180E-03
    30   -0.5161129404E-03
    31   -0.1562269110E-03
