     0   -0.2802541077E-01
     1   -0.2683452635E-01
     2   -0.2566214341E-01
     3   -0.2450741460E-01
     4   -0.2337044285E-01
     5   -0.2225141284E-01
     6   -0.2115078022E-01
     7   -0.2006863457E-01
     8   -0.1900558015E-01
     9   -0.1796178683E-01
    10   -0.1693744245E-01
    11   -0.1593310534E-01
    12   -0.1494925423E-01
    13   -0.1398609407E-01
    14   -0.1304423407E-01
    15   -0.1212410094E-01
    16   -0.1122619531E-01
    17   -0.1035102947E-01
    18   -0.9498927247E-02
    19   -0.8670795443E-02
    20   -0.7867103753E-02
    21   -0.7088810395E-02
    22   -0.6337023398E-02
    23   -0.5612941119E-02
    24   -0.4918249116E-02
    25   -0.4254653586E-02
    26   -0.3624091039E-02
    27   -0.3028701766E-02
    28   -0.2470725324E-02
    29   -0.1952711205E-02
    30   -0.1477246369E-02
    31   -0.1047609525E-02
    32   -0.6677284046E-03
    33   -0.3404990544E-03
    34   -0.6452104540E-04
