     0   -0.2788516441E-01
     1   -0.2669691077E-01
     2   -0.2552591415E-01
     3   -0.2437236558E-01
     4   -0.2323648548E-01
     5   -0.2211852321E-01
     6   -0.2101875690E-01
     7   -0.1993749367E-01
     8   -0.1887506997E-01
     9   -0.1783185242E-01
    10   -0.1680823878E-01
    11   -0.1580465938E-01
    12   -0.1482157881E-01
    13   -0.1385949801E-01
    14   -0.1291895684E-01
    15   -0.1200053699E-01
    16   -0.1110486559E-01
    17   -0.1023261927E-01
    18   -0.9384529048E-02
    19   -0.8561386009E-02
    20   -0.7764047980E-02
    21   -0.6993447387E-02
    22   -0.6250600532E-02
    23   -0.5536618575E-02
    24   -0.4852720587E-02
    25   -0.4200249125E-02
    26   -0.3580688851E-02
    27   -0.2995688866E-02
    28   -0.2447089501E-02
    29   -0.1936954428E-02
    30   -0.1467609131E-02
    31   -0.1041687212E-02
    32   -0.6621883656E-03
    33   -0.3325626735E-03
    34   -0.5688824387E-04
