     0   -0.1931277738E-01
     1   -0.1821425793E-01
     2   -0.1713411043E-01
     3   -0.1607274653E-01
     4   -0.1503061083E-01
     5   -0.1400818250E-01
     6   -0.1300597739E-01
     7   -0.1202455062E-01
     8   -0.1106449991E-01
     9   -0.1012646952E-01
    10   -0.9211155148E-02
    11   -0.8319309792E-02
    12   -0.7451750882E-02
    13   -0.6609369015E-02
    14   -0.5793138681E-02
    15   -0.5004131602E-02
    16   -0.4243533516E-02
    17   -0.3512665635E-02
    18   -0.2813012598E-02
    19   -0.2146259739E-02
    20   -0.1514344198E-02
    21   -0.9195275907E-03
    22   -0.3645041771E-03
