     0   -0.3110444410E-01
     1   -0.2988398747E-01
     2   -0.2868282910E-01
     3   -0.2749839479E-01
     4   -0.2633121006E-01
     5   -0.2518139050E-01
     6   -0.2404953412E-01
     7   -0.2293571530E-01
     8   -0.2184004964E-01
     9   -0.2076301915E-01
    10   -0.1970467199E-01
    11   -0.1866520325E-01
    12   -0.1764494119E-01
    13   -0.1664408070E-01
    14   -0.1566242230E-01
    15   -0.1470011128E-01
    16   -0.1375714291E-01
    17   -0.1283358354E-01
    18   -0.1192979254E-01
    19   -0.1104602290E-01
    20   -0.1018348883E-01
    21   -0.9343202151E-02
    22   -0.8526654479E-02
    23   -0.7735541109E-02
    24   -0.6971540556E-02
    25   -0.6236554778E-02
    26   -0.5532524201E-02
    27   -0.4861293566E-02
    28   -0.4224897657E-02
    29   -0.3625187989E-02
    30   -0.3064311623E-02
    31   -0.2544211381E-02
    32   -0.2067113322E-02
    33   -0.1635467524E-02
    34   -0.1252314118E-02
    35   -0.9170489625E-03
    36   -0.6284940405E-03
    37   -0.3966275374E-03
    38   -0.2172507529E-03
    39   -0.9006875989E-04
    40   -0.1091425842E-04
