     0   -0.1670366997E-01
     1   -0.1563518181E-01
     2   -0.1458562229E-01
     3   -0.1355548299E-01
     4   -0.1254529202E-01
     5   -0.1155561667E-01
     6   -0.1058706685E-01
     7   -0.9640299264E-02
     8   -0.8716022473E-02
     9   -0.7815003141E-02
    10   -0.6938073603E-02
    11   -0.6086141203E-02
    12   -0.5260199862E-02
    13   -0.4461344588E-02
    14   -0.3690789934E-02
    15   -0.2949893877E-02
    16   -0.2240189395E-02
    17   -0.1563427280E-02
    18   -0.9216360943E-03
    19   -0.3172095539E-03
