     0   -0.2146333208E-01
     1   -0.2034106636E-01
     2   -0.1923680090E-01
     3   -0.1815088689E-01
     4   -0.1708370674E-01
     5   -0.1603567496E-01
     6   -0.1500723952E-01
     7   -0.1399888351E-01
     8   -0.1301112747E-01
     9   -0.1204453209E-01
    10   -0.1109970167E-01
    11   -0.1017728814E-01
    12   -0.9277996092E-02
    13   -0.8402588686E-02
    14   -0.7551894875E-02
    15   -0.6726818157E-02
    16   -0.5928347285E-02
    17   -0.5157569510E-02
    18   -0.4415687138E-02
    19   -0.3704038539E-02
    20   -0.3024125300E-02
    21   -0.2377648067E-02
    22   -0.1766555167E-02
    23   -0.1193110843E-02
    24   -0.6599953536E-03
    25   -0.1704608235E-03
