     0   -0.1976836175E-01
     1   -0.1866556305E-01
     2   -0.1758000865E-01
     3   -0.1651364742E-01
     4   -0.1546717878E-01
     5   -0.1444053072E-01
     6   -0.1343443475E-01
     7   -0.1244899539E-01
     8   -0.1148471772E-01
     9   -0.1054241078E-01
    10   -0.9622523419E-02
    11   -0.8725724468E-02
    12   -0.7852980882E-02
    13   -0.7005020171E-02
    14   -0.6182828309E-02
    15   -0.5387241811E-02
    16   -0.4619691944E-02
    17   -0.3881157638E-02
    18   -0.3173267595E-02
    19   -0.2497546866E-02
    20   -0.1855873597E-02
    21   -0.1250466957E-02
    22   -0.6837163668E-03
    23   -0.1586284084E-03
