     0   -0.1609854737E-01
     1   -0.1503722849E-01
     2   -0.1399498606E-01
     3   -0.1297233153E-01
     4   -0.1196981391E-01
     5   -0.1098802289E-01
     6   -0.1002759253E-01
     7   -0.9089205979E-02
     8   -0.8173601037E-02
     9   -0.7281577108E-02
    10   -0.6414003632E-02
    11   -0.5571830538E-02
    12   -0.4756101292E-02
    13   -0.3967969379E-02
    14   -0.3208719491E-02
    15   -0.2479795268E-02
    16   -0.1782836497E-02
    17   -0.1119730471E-02
    18   -0.4926854892E-03
