     0   -0.3145078862E-01
     1   -0.3022892064E-01
     2   -0.2902407780E-01
     3   -0.2783637220E-01
     4   -0.2666594521E-01
     5   -0.2551296667E-01
     6   -0.2437763426E-01
     7   -0.2326017323E-01
     8   -0.2216083629E-01
     9   -0.2107990375E-01
    10   -0.2001768394E-01
    11   -0.1897451383E-01
    12   -0.1795075995E-01
    13   -0.1694681952E-01
    14   -0.1596312190E-01
    15   -0.1500013030E-01
    16   -0.1405834385E-01
    17   -0.1313829998E-01
    18   -0.1224057719E-01
    19   -0.1136579829E-01
    20   -0.1051463403E-01
    21   -0.9687807343E-02
    22   -0.8886098110E-02
    23   -0.8110348626E-02
    24   -0.7361469740E-02
    25   -0.6640447772E-02
    26   -0.5948352189E-02
    27   -0.5286344003E-02
    28   -0.4655684704E-02
    29   -0.4057745298E-02
    30   -0.3494014627E-02
    31   -0.2966105383E-02
    32   -0.2475754992E-02
    33   -0.2024816506E-02
    34   -0.1615231540E-02
    35   -0.1248973504E-02
    36   -0.9279473987E-03
    37   -0.6538418699E-03
    38   -0.4279755793E-03
    39   -0.2513086884E-03
    40   -0.1249942898E-03
    41   -0.5072793873E-04
    42   -0.1648017966E-04
