     0   -0.2564983596E-01
     1   -0.2448374583E-01
     2   -0.2333511750E-01
     3   -0.2220419483E-01
     4   -0.2109125136E-01
     5   -0.1999659017E-01
     6   -0.1892054417E-01
     7   -0.1786347663E-01
     8   -0.1682578215E-01
     9   -0.1580788788E-01
    10   -0.1481025516E-01
    11   -0.1383338159E-01
    12   -0.1287780352E-01
    13   -0.1194409904E-01
    14   -0.1103289159E-01
    15   -0.1014485416E-01
    16   -0.9280714423E-02
    17   -0.8441260643E-02
    18   -0.7627348849E-02
    19   -0.6839911345E-02
    20   -0.6079966949E-02
    21   -0.5348633398E-02
    22   -0.4647142480E-02
    23   -0.3976858706E-02
    24   -0.3339302610E-02
    25   -0.2736180258E-02
    26   -0.2169421290E-02
    27   -0.1641229111E-02
    28   -0.1154149276E-02
    29   -0.7111672013E-03
    30   -0.3158589980E-03
