     0   -0.2882269109E-01
     1   -0.2762539211E-01
     2   -0.2644527872E-01
     3   -0.2528252060E-01
     4   -0.2413731674E-01
     5   -0.2300989492E-01
     6   -0.2190051138E-01
     7   -0.2080945087E-01
     8   -0.1973702689E-01
     9   -0.1868358228E-01
    10   -0.1764949006E-01
    11   -0.1663515454E-01
    12   -0.1564101286E-01
    13   -0.1466753670E-01
    14   -0.1371523453E-01
    15   -0.1278465415E-01
    16   -0.1187638577E-01
    17   -0.1099106554E-01
    18   -0.1012937973E-01
    19   -0.9292069597E-02
    20   -0.8479937016E-02
    21   -0.7693851100E-02
    22   -0.6934755886E-02
    23   -0.6203679340E-02
    24   -0.5501743875E-02
    25   -0.4830178670E-02
    26   -0.4190334053E-02
    27   -0.3583698226E-02
    28   -0.3011916565E-02
    29   -0.2476813503E-02
    30   -0.1980416646E-02
    31   -0.1524982010E-02
    32   -0.1113018250E-02
    33   -0.7473073432E-03
    34   -0.4309253584E-03
    35   -0.1673081560E-03
