     0   -0.2501904425E-01
     1   -0.2385936183E-01
     2   -0.2271720859E-01
     3   -0.2159284381E-01
     4   -0.2048655659E-01
     5   -0.1939866581E-01
     6   -0.1832952058E-01
     7   -0.1727950087E-01
     8   -0.1624901866E-01
     9   -0.1523851933E-01
    10   -0.1424848352E-01
    11   -0.1327942943E-01
    12   -0.1233191553E-01
    13   -0.1140654394E-01
    14   -0.1050396437E-01
    15   -0.9624878812E-02
    16   -0.8770047206E-02
    17   -0.7940294079E-02
    18   -0.7136516566E-02
    19   -0.6359694040E-02
    20   -0.5610899778E-02
    21   -0.4891315235E-02
    22   -0.4202247661E-02
    23   -0.3545152156E-02
    24   -0.2921659667E-02
    25   -0.2333613212E-02
    26   -0.1783115867E-02
    27   -0.1272596344E-02
    28   -0.8049026642E-03
    29   -0.3834450884E-03
    30   -0.1243868841E-04
