     0   -0.1835581891E-01
     1   -0.1726909818E-01
     2   -0.1620013442E-01
     3   -0.1515045740E-01
     4   -0.1412099838E-01
     5   -0.1311178701E-01
     6   -0.1212362510E-01
     7   -0.1115651610E-01
     8   -0.1021129351E-01
     9   -0.9288568646E-02
    10   -0.8388844387E-02
    11   -0.7513098930E-02
    12   -0.6662120205E-02
    13   -0.5836978087E-02
    14   -0.5038431225E-02
    15   -0.4267961502E-02
    16   -0.3526618943E-02
    17   -0.2816011451E-02
    18   -0.2137740182E-02
    19   -0.1493715910E-02
    20   -0.8863063211E-03
    21   -0.3179892393E-03
