     0   -0.2539345766E-01
     1   -0.2422945762E-01
     2   -0.2308297025E-01
     3   -0.2195498186E-01
     4   -0.2084523619E-01
     5   -0.1975418334E-01
     6   -0.1868178420E-01
     7   -0.1762860177E-01
     8   -0.1659509972E-01
     9   -0.1558138443E-01
    10   -0.1458810001E-01
    11   -0.1361575966E-01
    12   -0.1266465869E-01
    13   -0.1173543547E-01
    14   -0.1082876213E-01
    15   -0.9945274841E-02
    16   -0.9085737340E-02
    17   -0.8250670869E-02
    18   -0.7441227896E-02
    19   -0.6658045000E-02
    20   -0.5902252029E-02
    21   -0.5174960394E-02
    22   -0.4477325915E-02
    23   -0.3810942442E-02
    24   -0.3177326728E-02
    25   -0.2578387297E-02
    26   -0.2016219310E-02
    27   -0.1493327112E-02
    28   -0.1012544900E-02
    29   -0.5773212003E-03
    30   -0.1923129725E-03
