     0   -0.2771699579E-01
     1   -0.2653038026E-01
     2   -0.2536103542E-01
     3   -0.2420915619E-01
     4   -0.2307496688E-01
     5   -0.2195872076E-01
     6   -0.2086069998E-01
     7   -0.1978121571E-01
     8   -0.1872060862E-01
     9   -0.1767924968E-01
    10   -0.1665754121E-01
    11   -0.1565591831E-01
    12   -0.1467485066E-01
    13   -0.1371484463E-01
    14   -0.1277644589E-01
    15   -0.1186024250E-01
    16   -0.1096686846E-01
    17   -0.1009700804E-01
    18   -0.9251400707E-02
    19   -0.8430846996E-02
    20   -0.7636215401E-02
    21   -0.6868450483E-02
    22   -0.6128582472E-02
    23   -0.5417738666E-02
    24   -0.4737157018E-02
    25   -0.4088202412E-02
    26   -0.3472386212E-02
    27   -0.2891389846E-02
    28   -0.2347093322E-02
    29   -0.1841609794E-02
    30   -0.1377327616E-02
    31   -0.9569623147E-03
    32   -0.5836244731E-03
    33   -0.2609250467E-03
