     0   -0.2058551700E-01
     1   -0.1947355111E-01
     2   -0.1837863116E-01
     3   -0.1730286934E-01
     4   -0.1624676658E-01
     5   -0.1521030546E-01
     6   -0.1419405648E-01
     7   -0.1319829061E-01
     8   -0.1222331449E-01
     9   -0.1126999053E-01
    10   -0.1033879781E-01
    11   -0.9430248869E-02
    12   -0.8545333977E-02
    13   -0.7684667154E-02
    14   -0.6849299517E-02
    15   -0.6039842567E-02
    16   -0.5257753318E-02
    17   -0.4503891401E-02
    18   -0.3779760540E-02
    19   -0.3086778862E-02
    20   -0.2426589958E-02
    21   -0.1801265619E-02
    22   -0.1212850975E-02
    23   -0.6640284682E-03
    24   -0.1578119103E-03
