     0   -0.3103190632E-01
     1   -0.2981212044E-01
     2   -0.2861162516E-01
     3   -0.2742787058E-01
     4   -0.2626137836E-01
     5   -0.2511225870E-01
     6   -0.2398111684E-01
     7   -0.2286802054E-01
     8   -0.2177309773E-01
     9   -0.2069683003E-01
    10   -0.1963925942E-01
    11   -0.1860059596E-01
    12   -0.1758117749E-01
    13   -0.1658120538E-01
    14   -0.1560049166E-01
    15   -0.1463920696E-01
    16   -0.1369734526E-01
    17   -0.1277499558E-01
    18   -0.1187249605E-01
    19   -0.1099010381E-01
    20   -0.1012901536E-01
    21   -0.9290222092E-02
    22   -0.8475208309E-02
    23   -0.7685662327E-02
    24   -0.6923251685E-02
    25   -0.6189889809E-02
    26   -0.5487509847E-02
    27   -0.4817966475E-02
    28   -0.4183298900E-02
    29   -0.3585371132E-02
    30   -0.3026340933E-02
    31   -0.2508160822E-02
    32   -0.2033089551E-02
    33   -0.1603602406E-02
    34   -0.1222768302E-02
    35   -0.8897326012E-03
    36   -0.6038401929E-03
    37   -0.3748772349E-03
    38   -0.1987219811E-03
    39   -0.7489109108E-04
