     0   -0.2560252883E-01
     1   -0.2443634620E-01
     2   -0.2328774804E-01
     3   -0.2215759085E-01
     4   -0.2104563045E-01
     5   -0.1995230530E-01
     6   -0.1887760467E-01
     7   -0.1782205396E-01
     8   -0.1678614934E-01
     9   -0.1576997514E-01
    10   -0.1477415131E-01
    11   -0.1379919893E-01
    12   -0.1284542353E-01
    13   -0.1191341372E-01
    14   -0.1100387335E-01
    15   -0.1011738485E-01
    16   -0.9254749533E-02
    17   -0.8416417098E-02
    18   -0.7603547472E-02
    19   -0.6816756598E-02
    20   -0.6057137642E-02
    21   -0.5325782426E-02
    22   -0.4623824004E-02
    23   -0.3952810491E-02
    24   -0.3314262676E-02
    25   -0.2710039054E-02
    26   -0.2142226441E-02
    27   -0.1613243909E-02
    28   -0.1125897935E-02
    29   -0.6834575981E-03
    30   -0.2903405837E-03
