  0.0000000E+00 -3.707415035295566E-002
   1.000000     -3.411537554952614E-002
   2.000000     -3.131036064335014E-002
   3.000000     -2.865585395116412E-002
   4.000000     -2.614854465863182E-002
   5.000000     -2.378506090039278E-002
   6.000000     -2.156196779099806E-002
   7.000000     -1.947576541063341E-002
   8.000000     -1.752288675093404E-002
   9.000000     -1.569969562759801E-002
   10.00000     -1.400248456818381E-002
   11.00000     -1.242747268560882E-002
   12.00000     -1.097080355008583E-002
   13.00000     -9.628543074972424E-003
   14.00000     -8.396677435159101E-003
   15.00000     -7.271111040087495E-003
   16.00000     -6.247664587614487E-003
   17.00000     -5.322073229508850E-003
   18.00000     -4.489984884560313E-003
   19.00000     -3.746958741129408E-003
   20.00000     -3.088463997582959E-003
   21.00000     -2.509878896477424E-003
   22.00000     -2.006490116939107E-003
   23.00000     -1.573492599805651E-003
   24.00000     -1.205989892821979E-003
   25.00000     -8.989951208886258E-004
   26.00000     -6.474327146387755E-004
   27.00000     -4.461410838784788E-004
   28.00000     -2.898765406895496E-004
   29.00000     -1.733190849362505E-004
   30.00000     -9.108161940001106E-005
   31.00000     -3.772788434147398E-005
   32.00000     -7.825776255400554E-006
