  0.0000000E+00 -3.679502309456670E-002
   1.000000     -3.384202101686380E-002
   2.000000     -3.104287470333405E-002
   3.000000     -2.839433546062899E-002
   4.000000     -2.589309556487992E-002
   5.000000     -2.353578634279186E-002
   6.000000     -2.131897620318491E-002
   7.000000     -1.923916862292099E-002
   8.000000     -1.729280009241243E-002
   9.000000     -1.547623802743068E-002
   10.00000     -1.378577865565658E-002
   11.00000     -1.221764488853140E-002
   12.00000     -1.076798419133430E-002
   13.00000     -9.432866467287564E-003
   14.00000     -8.208281974814373E-003
   15.00000     -7.090139300938753E-003
   16.00000     -6.074263418408738E-003
   17.00000     -5.156393859509347E-003
   18.00000     -4.332183046020193E-003
   19.00000     -3.597194822668107E-003
   20.00000     -2.946903251440649E-003
   21.00000     -2.376691737330074E-003
   22.00000     -1.881852574788122E-003
   23.00000     -1.457587032796116E-003
   24.00000     -1.099006144660029E-003
   25.00000     -8.011324582889696E-004
   26.00000     -5.589031877418301E-004
   27.00000     -3.671756329894111E-004
   28.00000     -2.207368487824756E-004
   29.00000     -1.143229668153996E-004
   30.00000     -4.266691126211721E-005
   31.00000     -6.735482106330372E-007
