  0.0000000E+00 -3.354738998917613E-002
   1.000000     -3.066242304237396E-002
   2.000000     -2.793249348439361E-002
   3.000000     -2.535439471236860E-002
   4.000000     -2.292486329212923E-002
   5.000000     -2.064057723477635E-002
   6.000000     -1.849815426024548E-002
   7.000000     -1.649415006292680E-002
   8.000000     -1.462505659977885E-002
   9.000000     -1.288730042886113E-002
   10.00000     -1.127724113652887E-002
   11.00000     -9.791169906348403E-003
   12.00000     -8.425308304273170E-003
   13.00000     -7.175807386592888E-003
   14.00000     -6.038747286229251E-003
   15.00000     -5.010137510281142E-003
   16.00000     -4.085918308203050E-003
   17.00000     -3.261963685061983E-003
   18.00000     -2.534087017155133E-003
   19.00000     -1.898050946622537E-003
   20.00000     -1.349584674211796E-003
   21.00000     -8.844149058266010E-004
   22.00000     -4.983242791564133E-004
   23.00000     -1.872721718637494E-004
