  0.0000000E+00 -3.605470623149745E-002
   1.000000     -3.311707106120895E-002
   2.000000     -3.033355011528452E-002
   3.000000     -2.770090308024275E-002
   4.000000     -2.521583093957790E-002
   5.000000     -2.287497406781844E-002
   6.000000     -2.067491027611758E-002
   7.000000     -1.861215281369287E-002
   8.000000     -1.668314833101026E-002
   9.000000     -1.488427481234140E-002
   10.00000     -1.321183948747635E-002
   11.00000     -1.166207673514799E-002
   12.00000     -1.023114599396560E-002
   13.00000     -8.915129700907935E-003
   14.00000     -7.710031282713495E-003
   15.00000     -6.611773232499590E-003
   16.00000     -5.616195313182249E-003
   17.00000     -4.719052942191252E-003
   18.00000     -3.916015830427768E-003
   19.00000     -3.202666976348454E-003
   20.00000     -2.574502160274511E-003
   21.00000     -2.026930158289086E-003
   22.00000     -1.555274027581225E-003
   23.00000     -1.154774067914947E-003
   24.00000     -8.205935846051119E-004
   25.00000     -5.478297518690139E-004
   26.00000     -3.315348369806650E-004
   27.00000     -1.667617525847598E-004
   28.00000     -4.868007702557721E-005
