  0.0000000E+00 -2.672969688065595E-002
   1.000000     -2.399324070330518E-002
   2.000000     -2.141477225013891E-002
   3.000000     -1.899123182577015E-002
   4.000000     -1.671951733244754E-002
   5.000000     -1.459648514660550E-002
   6.000000     -1.261895170251294E-002
   7.000000     -1.078369606514655E-002
   8.000000     -9.087463905205449E-003
   9.000000     -7.526973494973111E-003
   10.00000     -6.098924678087233E-003
   11.00000     -4.800012329581846E-003
   12.00000     -3.626946813463641E-003
   13.00000     -2.576485780195865E-003
   14.00000     -1.645485265836235E-003
   15.00000     -8.309857783997640E-004
   16.00000     -1.303673175523358E-004
