  0.0000000E+00 -3.533241884842821E-002
   1.000000     -3.240985605282777E-002
   2.000000     -2.964166567910818E-002
   3.000000     -2.702461624851895E-002
   4.000000     -2.455541799035886E-002
   5.000000     -2.223072096466515E-002
   6.000000     -2.004711314098079E-002
   7.000000     -1.800111843890633E-002
   8.000000     -1.608919473817342E-002
   9.000000     -1.430773186854886E-002
   10.00000     -1.265304959298755E-002
   11.00000     -1.112139560176919E-002
   12.00000     -9.708943540818221E-003
   13.00000     -8.411791104952753E-003
   14.00000     -7.225958237083288E-003
   15.00000     -6.147385489112679E-003
   16.00000     -5.171932621751895E-003
   17.00000     -4.295377553177549E-003
   18.00000     -3.513415818108930E-003
   19.00000     -2.821660784255261E-003
   20.00000     -2.215645021233638E-003
   21.00000     -1.690823488619587E-003
   22.00000     -1.242579740384757E-003
   23.00000     -8.662374608376438E-004
   24.00000     -5.570822341403476E-004
   25.00000     -3.104052179808789E-004
   26.00000     -1.216014404692178E-004
