  0.0000000E+00 -3.673645589027779E-002
   1.000000     -3.378466652472110E-002
   2.000000     -3.098675314722808E-002
   3.000000     -2.833946770338186E-002
   4.000000     -2.583950313089433E-002
   5.000000     -2.348349144117223E-002
   6.000000     -2.126800175129343E-002
   7.000000     -1.918953827035764E-002
   8.000000     -1.724453824537638E-002
   9.000000     -1.542936987349159E-002
   10.00000     -1.374033018896112E-002
   11.00000     -1.217364293553019E-002
   12.00000     -1.072545643724060E-002
   13.00000     -9.391841483593601E-003
   14.00000     -8.168789248403464E-003
   15.00000     -7.052209265707872E-003
   16.00000     -6.037927490792451E-003
   17.00000     -5.121684480118877E-003
   18.00000     -4.299133730847581E-003
   19.00000     -3.565840229264064E-003
   20.00000     -2.917279268636063E-003
   21.00000     -2.348835612302721E-003
   22.00000     -1.855803100151121E-003
   23.00000     -1.433384832114713E-003
   24.00000     -1.076694123886330E-003
   25.00000     -7.807565476683743E-004
   26.00000     -5.405136189192549E-004
   27.00000     -3.508292738000478E-004
   28.00000     -2.065018449137329E-004
   29.00000     -1.022892090239427E-004
   30.00000     -3.297525096125012E-005
