  0.0000000E+00 -3.710861872493447E-002
   1.000000     -3.414913186710338E-002
   2.000000     -3.134339312743820E-002
   3.000000     -2.868815045972909E-002
   4.000000     -2.618009267511111E-002
   5.000000     -2.381584752212399E-002
   6.000000     -2.159197971772243E-002
   7.000000     -1.950498893318934E-002
   8.000000     -1.755130774022941E-002
   9.000000     -1.572729952397139E-002
   10.00000     -1.402925637129727E-002
   11.00000     -1.245339694500413E-002
   12.00000     -1.099586435654551E-002
   13.00000     -9.652724052858190E-003
   14.00000     -8.419961735828360E-003
   15.00000     -7.293481336519935E-003
   16.00000     -6.269103070309562E-003
   17.00000     -5.342561603574792E-003
   18.00000     -4.509504367790271E-003
   19.00000     -3.765490062540270E-003
   20.00000     -3.105987395396354E-003
   21.00000     -2.526374113725346E-003
   22.00000     -2.021936391492658E-003
   23.00000     -1.587868643238885E-003
   24.00000     -1.219273848292458E-003
   25.00000     -9.111644823106431E-004
   26.00000     -6.584641739760544E-004
   27.00000     -4.560102409951741E-004
   28.00000     -2.985573364035172E-004
   29.00000     -1.807826298098131E-004
   30.00000     -9.729353162912650E-005
   31.00000     -4.264115451969593E-005
   32.00000     -1.135425472764188E-005
