  0.0000000E+00 -3.077694406036896E-002
   1.000000     -2.795134880712694E-002
   2.000000     -2.528190540421641E-002
   3.000000     -2.276545575549117E-002
   4.000000     -2.039878877173812E-002
   5.000000     -1.817863921187405E-002
   6.000000     -1.610168664657578E-002
   7.000000     -1.416455460352242E-002
   8.000000     -1.236380997666911E-002
   9.000000     -1.069596281604193E-002
   10.00000     -9.157466665299459E-003
   11.00000     -7.744719692102298E-003
   12.00000     -6.454066978632476E-003
   13.00000     -5.281804538164065E-003
   14.00000     -4.224185957927529E-003
   15.00000     -3.277433155898794E-003
   16.00000     -2.437753824990204E-003
   17.00000     -1.701370272702300E-003
   18.00000     -1.064568895146018E-003
   19.00000     -5.237901411236362E-004
   20.00000     -7.580726548395851E-005
