  0.0000000E+00 -3.586545786535259E-002
   1.000000     -3.293176417876470E-002
   2.000000     -3.015225178338032E-002
   3.000000     -2.752368261607897E-002
   4.000000     -2.504276000933190E-002
   5.000000     -2.270612679116123E-002
   6.000000     -2.051036333742915E-002
   7.000000     -1.845198558109824E-002
   8.000000     -1.652744298465860E-002
   9.000000     -1.473311648387472E-002
   10.00000     -1.306531641338191E-002
   11.00000     -1.152028042760102E-002
   12.00000     -1.009417143430186E-002
   13.00000     -8.783075562848516E-003
   14.00000     -7.583000195563178E-003
   15.00000     -6.489872098975396E-003
   16.00000     -5.499535703376263E-003
   17.00000     -4.607751595593364E-003
   18.00000     -3.810195314487545E-003
   19.00000     -3.102456576804223E-003
   20.00000     -2.480039123413906E-003
   21.00000     -1.938361483594445E-003
   22.00000     -1.472759152459694E-003
   23.00000     -1.078489064005076E-003
   24.00000     -7.507380650104392E-004
   25.00000     -4.846390194319019E-004
   26.00000     -2.753032741736248E-004
   27.00000     -1.178943343062895E-004
   28.00000     -7.834934108364481E-006
