  0.0000000E+00 -3.639204890681844E-002
   1.000000     -3.344740127543262E-002
   2.000000     -3.065674933127248E-002
   3.000000     -2.801684885991020E-002
   4.000000     -2.552439678338975E-002
   5.000000     -2.317602924646968E-002
   6.000000     -2.096831965347203E-002
   7.000000     -1.889777665979916E-002
   8.000000     -1.696084212356731E-002
   9.000000     -1.515388902434354E-002
   10.00000     -1.347321935793291E-002
   11.00000     -1.191506201848780E-002
   12.00000     -1.047557068195828E-002
   13.00000     -9.150821708281614E-003
   14.00000     -7.936812083849271E-003
   15.00000     -6.829457430838174E-003
   16.00000     -5.824590116439197E-003
   17.00000     -4.917957503308216E-003
   18.00000     -4.105220393642900E-003
   19.00000     -3.381951734796624E-003
   20.00000     -2.743635677111019E-003
   21.00000     -2.185667110195301E-003
   22.00000     -1.703351863216388E-003
   23.00000     -1.291907861039964E-003
   24.00000     -9.464677336472684E-004
   25.00000     -6.620838089990523E-004
   26.00000     -4.337374244222919E-004
   27.00000     -2.563571293574138E-004
   28.00000     -1.248585299730553E-004
   29.00000     -3.425126303031690E-005
