  0.0000000E+00 -3.497157808143443E-002
   1.000000     -3.205657507409682E-002
   2.000000     -2.929607577367421E-002
   3.000000     -2.668685337074948E-002
   4.000000     -2.422562300584208E-002
   5.000000     -2.190903991303655E-002
   6.000000     -1.973369752346621E-002
   7.000000     -1.769612553547031E-002
   8.000000     -1.579278796074756E-002
   9.000000     -1.402008115884849E-002
   10.00000     -1.237433187645707E-002
   11.00000     -1.085179531328322E-002
   12.00000     -9.448653243772453E-003
   13.00000     -8.161012234010870E-003
   14.00000     -6.984902007666514E-003
   15.00000     -5.916274036033775E-003
   16.00000     -4.951000459207108E-003
   17.00000     -4.084873495574708E-003
   18.00000     -3.313605578436257E-003
   19.00000     -2.632830597620513E-003
   20.00000     -2.038106873029365E-003
   21.00000     -1.524922959593049E-003
   22.00000     -1.088708343524946E-003
   23.00000     -7.248532131341712E-004
   24.00000     -4.287467184376058E-004
   25.00000     -1.958580703969568E-004
   26.00000     -2.193803800915871E-005
