  0.0000000E+00 -3.566250734902113E-002
   1.000000     -3.273304655566460E-002
   2.000000     -2.995783943478983E-002
   3.000000     -2.733365038698066E-002
   4.000000     -2.485718532124399E-002
   5.000000     -2.252508976253744E-002
   6.000000     -2.033394691277551E-002
   7.000000     -1.828027567033920E-002
   8.000000     -1.636052861476768E-002
   9.000000     -1.457108996544853E-002
   10.00000     -1.290827352578409E-002
   11.00000     -1.136832062768042E-002
   12.00000     -9.947398095549379E-003
   13.00000     -8.641596254659581E-003
   14.00000     -7.446927016305280E-003
   15.00000     -6.359322082591767E-003
   16.00000     -5.374631328402428E-003
   17.00000     -4.488621439642529E-003
   18.00000     -3.696974919777171E-003
   19.00000     -2.995289629244409E-003
   20.00000     -2.379079110410829E-003
   21.00000     -1.843774106765996E-003
   22.00000     -1.384725978475035E-003
   23.00000     -9.972133084691374E-004
   24.00000     -6.764542918937853E-004
   25.00000     -4.176306660365267E-004
   26.00000     -2.159378131041079E-004
   27.00000     -6.670625303979380E-005
