  0.0000000E+00 -0.152773597748141     
   1.000000     -0.148609988335836     
   2.000000     -0.144518800006647     
   3.000000     -0.140499534536957     
   4.000000     -0.136551690714685     
   5.000000     -0.132674764306432     
   6.000000     -0.128868248024306     
   7.000000     -0.125131631492408     
   8.000000     -0.121464401212980     
   9.000000     -0.117866040532247     
   10.00000     -0.114336029605942     
   11.00000     -0.110873845364486     
   12.00000     -0.107478961477884     
   13.00000     -0.104150848320334     
   14.00000     -0.100888972934500     
   15.00000     -9.769279899556431E-002
   16.00000     -9.456178677492159E-002
   17.00000     -9.149539310369439E-002
   18.00000     -8.849307133593183E-002
   19.00000     -8.555427131160256E-002
   20.00000     -8.267843931934089E-002
   21.00000     -7.986501805897191E-002
   22.00000     -7.711344660388944E-002
   23.00000     -7.442316036317975E-002
   24.00000     -7.179359104362498E-002
   25.00000     -6.922416661156548E-002
   26.00000     -6.671431125463023E-002
   27.00000     -6.426344534334415E-002
   28.00000     -6.187098539270004E-002
   29.00000     -5.953634402365188E-002
   30.00000     -5.725892992460102E-002
   31.00000     -5.503814781286209E-002
   32.00000     -5.287339839620896E-002
   33.00000     -5.076407833443716E-002
   34.00000     -4.870958020109870E-002
   35.00000     -4.670929244530547E-002
   36.00000     -4.476259935378554E-002
   37.00000     -4.286888101311549E-002
   38.00000     -4.102751327225614E-002
   39.00000     -3.923786770538856E-002
   40.00000     -3.749931157512822E-002
   41.00000     -3.581120779616496E-002
   42.00000     -3.417291489936858E-002
   43.00000     -3.258378699644542E-002
   44.00000     -3.104317374519854E-002
   45.00000     -2.955042031544413E-002
   46.00000     -2.810486735568028E-002
   47.00000     -2.670585096054596E-002
   48.00000     -2.535270263920052E-002
   49.00000     -2.404474928463466E-002
   50.00000     -2.278131314406748E-002
   51.00000     -2.156171179047361E-002
   52.00000     -2.038525809534556E-002
   53.00000     -1.925126020280246E-002
   54.00000     -1.815902150512759E-002
   55.00000     -1.710784061986104E-002
   56.00000     -1.609701136854701E-002
   57.00000     -1.512582275724920E-002
   58.00000     -1.419355895898742E-002
   59.00000     -1.329949929817440E-002
   60.00000     -1.244291823723391E-002
   61.00000     -1.162308536549852E-002
   62.00000     -1.083926539056716E-002
   63.00000     -1.009071813223910E-002
   64.00000     -9.376698519212592E-003
   65.00000     -8.696456588675844E-003
   66.00000     -8.049237488989062E-003
   67.00000     -7.434281485612712E-003
   68.00000     -6.850823970468743E-003
   69.00000     -6.298095474926318E-003
   70.00000     -5.775321686592583E-003
   71.00000     -5.281723470135865E-003
   72.00000     -4.816516892325994E-003
   73.00000     -4.378913251527609E-003
   74.00000     -3.968119111868100E-003
   75.00000     -3.583336342333806E-003
   76.00000     -3.223762161036111E-003
   77.00000     -2.888589184934584E-003
   78.00000     -2.577005485306262E-003
   79.00000     -2.288194649292356E-003
   80.00000     -2.021335847885337E-003
   81.00000     -1.775603910779239E-003
   82.00000     -1.550169408576492E-003
   83.00000     -1.344198742960716E-003
   84.00000     -1.156854245600515E-003
   85.00000     -9.872942867888968E-004
   86.00000     -8.346733951972801E-004
   87.00000     -6.981423906847341E-004
   88.00000     -5.768485330375485E-004
   89.00000     -4.699356910261424E-004
   90.00000     -3.765445387643612E-004
   91.00000     -2.958127909437753E-004
   92.00000     -2.268754969942677E-004
   93.00000     -1.688654307216917E-004
   94.00000     -1.209136461291236E-004
   95.00000     -8.215034657218709E-005
   96.00000     -5.170640330758599E-005
   97.00000     -2.871639320266976E-005
   98.00000     -1.232585589988703E-005
   99.00000     -1.714153709450930E-006
