  0.0000000E+00 -9.214867943090664E-002
   1.000000     -8.842716611181656E-002
   2.000000     -8.478102324724149E-002
   3.000000     -8.120980214444069E-002
   4.000000     -7.771305273895583E-002
   5.000000     -7.429032365455544E-002
   6.000000     -7.094116227074751E-002
   7.000000     -6.766511479862775E-002
   8.000000     -6.446172636610685E-002
   9.000000     -6.133054111361213E-002
   10.00000     -5.827110230150542E-002
   11.00000     -5.528295243068207E-002
   12.00000     -5.236563337799920E-002
   13.00000     -4.951868654843609E-002
   14.00000     -4.674165304615336E-002
   15.00000     -4.403407386700244E-002
   16.00000     -4.139549011537785E-002
   17.00000     -3.882544324890546E-002
   18.00000     -3.632347535483111E-002
   19.00000     -3.388912946291454E-002
   20.00000     -3.152194990022609E-002
   21.00000     -2.922148269447505E-002
   22.00000     -2.698727603354560E-002
   23.00000     -2.481888079055459E-002
   24.00000     -2.271585112557786E-002
   25.00000     -2.067774517752720E-002
   26.00000     -1.870412586257709E-002
   27.00000     -1.679456179920813E-002
   28.00000     -1.494862838467843E-002
   29.00000     -1.316590905368196E-002
   30.00000     -1.144599675782285E-002
   31.00000     -9.788495714701509E-003
   32.00000     -8.193023488974984E-003
   33.00000     -6.659213485869692E-003
   34.00000     -5.186717962272404E-003
   35.00000     -3.775211694477488E-003
   36.00000     -2.424396489204922E-003
   37.00000     -1.134006792333676E-003
