  0.0000000E+00 -0.148902685199378     
   1.000000     -0.144765841770933     
   2.000000     -0.140701568287477     
   3.000000     -0.136709368104714     
   4.000000     -0.132788741609377     
   5.000000     -0.128939186186549     
   6.000000     -0.125160196186692     
   7.000000     -0.121451255315638     
   8.000000     -0.117811874484153     
   9.000000     -0.114241516007525     
   10.00000     -0.110739669337660     
   11.00000     -0.107305813145266     
   12.00000     -0.103939422861539     
   13.00000     -0.100639970642943     
   14.00000     -9.740692533565944E-002
   15.00000     -9.423975243980820E-002
   16.00000     -9.113791407331853E-002
   17.00000     -8.810086893559237E-002
   18.00000     -8.512807227091684E-002
   19.00000     -8.221897583158305E-002
   20.00000     -7.937302784084432E-002
   21.00000     -7.658967295562664E-002
   22.00000     -7.386835222905688E-002
   23.00000     -7.120850307281396E-002
   24.00000     -6.860955921932807E-002
   25.00000     -6.607095068385853E-002
   26.00000     -6.359210372642751E-002
   27.00000     -6.117244081371278E-002
   28.00000     -5.881138058084774E-002
   29.00000     -5.650833779320948E-002
   30.00000     -5.426272330822220E-002
   31.00000     -5.207394403717058E-002
   32.00000     -4.994140290711003E-002
   33.00000     -4.786449882289143E-002
   34.00000     -4.584262662932997E-002
   35.00000     -4.387517707358861E-002
   36.00000     -4.196153676783421E-002
   37.00000     -4.010108815215149E-002
   38.00000     -3.829320945789689E-002
   39.00000     -3.653727467140343E-002
   40.00000     -3.483265349825725E-002
   41.00000     -3.317871132810381E-002
   42.00000     -3.157480920010251E-002
   43.00000     -3.002030376916644E-002
   44.00000     -2.851454727297837E-002
   45.00000     -2.705688749999397E-002
   46.00000     -2.564666775846261E-002
   47.00000     -2.428322684663894E-002
   48.00000     -2.296589902429454E-002
   49.00000     -2.169401398569569E-002
   50.00000     -2.046689683419625E-002
   51.00000     -1.928386805863472E-002
   52.00000     -1.814424351175472E-002
   53.00000     -1.704733439084031E-002
   54.00000     -1.599244722086407E-002
   55.00000     -1.497888384040196E-002
   56.00000     -1.400594139067659E-002
   57.00000     -1.307291230807301E-002
   58.00000     -1.217908432059404E-002
   59.00000     -1.132374044873556E-002
   60.00000     -1.050615901138298E-002
   61.00000     -9.725613637424843E-003
   62.00000     -8.981373283901610E-003
   63.00000     -8.272702261683418E-003
   64.00000     -7.598860269875305E-003
   65.00000     -6.959102440402458E-003
   66.00000     -6.352679394575106E-003
   67.00000     -5.778837313873645E-003
   68.00000     -5.236818027753656E-003
   69.00000     -4.725859122063226E-003
   70.00000     -4.245194072656064E-003
   71.00000     -3.794052410198866E-003
   72.00000     -3.371659924062801E-003
   73.00000     -2.977238915877052E-003
   74.00000     -2.610008517082612E-003
   75.00000     -2.269185090307482E-003
   76.00000     -1.953982742406715E-003
   77.00000     -1.663613989099794E-003
   78.00000     -1.397290629771568E-003
   79.00000     -1.154224920529188E-003
   80.00000     -9.336311819330942E-004
   81.00000     -7.347280599046045E-004
   82.00000     -5.567418040489995E-004
   83.00000     -3.989112002929572E-004
   84.00000     -2.604953390395607E-004
   85.00000     -1.407865785448474E-004
   86.00000     -3.913390091911051E-005
