  0.0000000E+00 -0.100123514618454     
   1.000000     -9.634075229379425E-002
   2.000000     -9.263288132467810E-002
   3.000000     -8.899944239665787E-002
   4.000000     -8.543997436126220E-002
   5.000000     -8.195401426387482E-002
   6.000000     -7.854109737609885E-002
   7.000000     -7.520075723311943E-002
   8.000000     -7.193252567659948E-002
   9.000000     -6.873593290371745E-002
   10.00000     -6.561050752316303E-002
   11.00000     -6.255577661875854E-002
   12.00000     -5.957126582180351E-002
   13.00000     -5.665649939300185E-002
   14.00000     -5.381100031532444E-002
   15.00000     -5.103429039909826E-002
   16.00000     -4.832589040092990E-002
   17.00000     -4.568532015823194E-002
   18.00000     -4.311209874151173E-002
   19.00000     -4.060574462678317E-002
   20.00000     -3.816577589096463E-002
   21.00000     -3.579171043354627E-002
   22.00000     -3.348306622836340E-002
   23.00000     -3.123936161005732E-002
   24.00000     -2.906011560056257E-002
   25.00000     -2.694484828201828E-002
   26.00000     -2.489308122369499E-002
   27.00000     -2.290433797211373E-002
   28.00000     -2.097814461532904E-002
   29.00000     -1.911403043482112E-002
   30.00000     -1.731152866132741E-002
   31.00000     -1.557017735474960E-002
   32.00000     -1.388952043312074E-002
   33.00000     -1.226910888182109E-002
   34.00000     -1.070850218239864E-002
   35.00000     -9.207270011059681E-003
   36.00000     -7.764994271247513E-003
   37.00000     -6.381271544065035E-003
   38.00000     -5.055716066838283E-003
   39.00000     -3.787963387073874E-003
   40.00000     -2.577674891369870E-003
   41.00000     -1.424543484353189E-003
   42.00000     -3.283008040837387E-004
