  0.0000000E+00 -0.151067989216268     
   1.000000     -0.146916151694783     
   2.000000     -0.142836800321725     
   3.000000     -0.138829437551419     
   4.000000     -0.134893562857567     
   5.000000     -0.131028672700412     
   6.000000     -0.127234260493637     
   7.000000     -0.123509816570872     
   8.000000     -0.119854828151859     
   9.000000     -0.116268779308360     
   10.00000     -0.112751150929648     
   11.00000     -0.109301420687771     
   12.00000     -0.105919063002434     
   13.00000     -0.102603549005616     
   14.00000     -9.935434650587660E-002
   15.00000     -9.617091995236246E-002
   16.00000     -9.305273039857599E-002
   17.00000     -8.999923546581075E-002
   18.00000     -8.700988930637962E-002
   19.00000     -8.408414256657872E-002
   20.00000     -8.122144234941457E-002
   21.00000     -7.842123217711450E-002
   22.00000     -7.568295195343780E-002
   23.00000     -7.300603792578951E-002
   24.00000     -7.038992264717731E-002
   25.00000     -6.783403493801331E-002
   26.00000     -6.533779984778336E-002
   27.00000     -6.290063861661897E-002
   28.00000     -6.052196863677364E-002
   29.00000     -5.820120341407471E-002
   30.00000     -5.593775252929541E-002
   31.00000     -5.373102159958545E-002
   32.00000     -5.158041223989298E-002
   33.00000     -4.948532202447829E-002
   34.00000     -4.744514444853408E-002
   35.00000     -4.545926888991556E-002
   36.00000     -4.352708057110599E-002
   37.00000     -4.164796052137120E-002
   38.00000     -3.982128553921139E-002
   39.00000     -3.804642815513093E-002
   40.00000     -3.632275659478527E-002
   41.00000     -3.464963474258043E-002
   42.00000     -3.302642210574732E-002
   43.00000     -3.145247377899588E-002
   44.00000     -2.992714040978040E-002
   45.00000     -2.844976816429370E-002
   46.00000     -2.701969869421293E-002
   47.00000     -2.563626910431922E-002
   48.00000     -2.429881192107306E-002
   49.00000     -2.300665506221695E-002
   50.00000     -2.175912180754065E-002
   51.00000     -2.055553077086930E-002
   52.00000     -1.939519587343271E-002
   53.00000     -1.827742631871364E-002
   54.00000     -1.720152656890463E-002
   55.00000     -1.616679632311729E-002
   56.00000     -1.517253049750022E-002
   57.00000     -1.421801920742876E-002
   58.00000     -1.330254775191478E-002
   59.00000     -1.242539660048422E-002
   60.00000     -1.158584138268136E-002
   61.00000     -1.078315288045508E-002
   62.00000     -1.001659702369002E-002
   63.00000     -9.285434889155392E-003
   64.00000     -8.588922703204587E-003
   65.00000     -7.926311848592976E-003
   66.00000     -7.296848875828016E-003
   67.00000     -6.699775519551759E-003
   68.00000     -6.134328720511411E-003
   69.00000     -5.599740653822387E-003
   70.00000     -5.095238764305711E-003
   71.00000     -4.620045809927560E-003
   72.00000     -4.173379914543656E-003
   73.00000     -3.754454631492416E-003
   74.00000     -3.362479019990705E-003
   75.00000     -2.996657736847923E-003
   76.00000     -2.656191146796139E-003
   77.00000     -2.340275455832695E-003
   78.00000     -2.048102873533551E-003
   79.00000     -1.778861812538565E-003
   80.00000     -1.531737136763177E-003
   81.00000     -1.305910474898341E-003
   82.00000     -1.100560623528242E-003
   83.00000     -9.148640764996416E-004
   84.00000     -7.479957373052944E-004
   85.00000     -5.991299053582572E-004
   86.00000     -4.674416873120893E-004
   87.00000     -3.521090965134859E-004
   88.00000     -2.523163244303471E-004
   89.00000     -1.672591372995687E-004
   90.00000     -9.615445072909908E-005
   91.00000     -3.825906999615666E-005
