  0.0000000E+00 -0.150554113496433     
   1.000000     -0.146405829386296     
   2.000000     -0.142330051189500     
   3.000000     -0.138326281570109     
   4.000000     -0.134394020214137     
   5.000000     -0.130532763796801     
   6.000000     -0.126742005949352     
   7.000000     -0.123021237225669     
   8.000000     -0.119369945068424     
   9.000000     -0.115787613775011     
   10.00000     -0.112273724463094     
   11.00000     -0.108827755035828     
   12.00000     -0.105449180146835     
   13.00000     -0.102137471164795     
   14.00000     -9.889209613778989E-002
   15.00000     -9.571251975735277E-002
   16.00000     -9.259820332221159E-002
   17.00000     -8.954860470180086E-002
   18.00000     -8.656317829947893E-002
   19.00000     -8.364137501551651E-002
   20.00000     -8.078264220986835E-002
   21.00000     -7.798642366468211E-002
   22.00000     -7.525215954664548E-002
   23.00000     -7.257928636913698E-002
   24.00000     -6.996723695418265E-002
   25.00000     -6.741544039431185E-002
   26.00000     -6.492332201423533E-002
   27.00000     -6.249030333246285E-002
   28.00000     -6.011580202281439E-002
   29.00000     -5.779923187589054E-002
   30.00000     -5.554000276050450E-002
   31.00000     -5.333752058514833E-002
   32.00000     -5.119118725947008E-002
   33.00000     -4.910040065583476E-002
   34.00000     -4.706455457100134E-002
   35.00000     -4.508303868794371E-002
   36.00000     -4.315523853787405E-002
   37.00000     -4.128053546249136E-002
   38.00000     -3.945830657653617E-002
   39.00000     -3.768792473068103E-002
   40.00000     -3.596875847479729E-002
   41.00000     -3.430017202171609E-002
   42.00000     -3.268152521146406E-002
   43.00000     -3.111217347612827E-002
   44.00000     -2.959146780534342E-002
   45.00000     -2.811875471254251E-002
   46.00000     -2.669337620201124E-002
   47.00000     -2.531466973685416E-002
   48.00000     -2.398196820796434E-002
   49.00000     -2.269459990409684E-002
   50.00000     -2.145188848315310E-002
   51.00000     -2.025315294479994E-002
   52.00000     -1.909770760454134E-002
   53.00000     -1.798486206939454E-002
   54.00000     -1.691392121529816E-002
   55.00000     -1.588418516643944E-002
   56.00000     -1.489494927665390E-002
   57.00000     -1.394550411311460E-002
   58.00000     -1.303513544250343E-002
   59.00000     -1.216312421992195E-002
   60.00000     -1.132874658078952E-002
   61.00000     -1.053127383604765E-002
   62.00000     -9.769972470981526E-003
   63.00000     -9.044104148079924E-003
   64.00000     -8.352925714337114E-003
   65.00000     -7.695689213549566E-003
   66.00000     -7.071641904193635E-003
   67.00000     -6.480026283612115E-003
   68.00000     -5.920080119376766E-003
   69.00000     -5.391036488877515E-003
   70.00000     -4.892123828434519E-003
   71.00000     -4.422565993545525E-003
   72.00000     -3.981582332309312E-003
   73.00000     -3.568387774620203E-003
   74.00000     -3.182192940526722E-003
   75.00000     -2.822204272191450E-003
   76.00000     -2.487624195402724E-003
   77.00000     -2.177651318720367E-003
   78.00000     -1.891480681412932E-003
   79.00000     -1.628304065920355E-003
   80.00000     -1.387310397449086E-003
   81.00000     -1.167686263944578E-003
   82.00000     -9.686166065975378E-004
   83.00000     -7.892856587578185E-004
   84.00000     -6.288782582807392E-004
   85.00000     -4.865817420403422E-004
   86.00000     -3.615887877937229E-004
   87.00000     -2.531018798847748E-004
   88.00000     -1.603407453048626E-004
   89.00000     -8.255570344492943E-005
   90.00000     -1.905424658659337E-005
