  0.0000000E+00 -0.130192650556874     
   1.000000     -0.126187774774543     
   2.000000     -0.122256253426307     
   3.000000     -0.118397599833475     
   4.000000     -0.114611324547996     
   5.000000     -0.110896935326617     
   6.000000     -0.107253937105010     
   7.000000     -0.103681831972075     
   8.000000     -0.100180119144346     
   9.000000     -9.674829494057501E-002
   10.00000     -9.338585275658477E-002
   11.00000     -9.009228304037779E-002
   12.00000     -8.686707326760133E-002
   13.00000     -8.370970791747874E-002
   14.00000     -8.061966844916020E-002
   15.00000     -7.759643327875027E-002
   16.00000     -7.463947775693652E-002
   17.00000     -7.174827414744314E-002
   18.00000     -6.892229160639132E-002
   19.00000     -6.616099616267596E-002
   20.00000     -6.346385069955444E-002
   21.00000     -6.083031493755955E-002
   22.00000     -5.825984541897843E-002
   23.00000     -5.575189549405562E-002
   24.00000     -5.330591530921992E-002
   25.00000     -5.092135179754027E-002
   26.00000     -4.859764867174374E-002
   27.00000     -4.633424642014843E-002
   28.00000     -4.413058230589820E-002
   29.00000     -4.198609036992042E-002
   30.00000     -3.990020143816229E-002
   31.00000     -3.787234313364253E-002
   32.00000     -3.590193989403485E-002
   33.00000     -3.398841299552028E-002
   34.00000     -3.213118058383348E-002
   35.00000     -3.032965771351684E-002
   36.00000     -2.858325639662009E-002
   37.00000     -2.689138566222873E-002
   38.00000     -2.525345162851032E-002
   39.00000     -2.366885758921278E-002
   40.00000     -2.213700411694937E-002
   41.00000     -2.065728918600325E-002
   42.00000     -1.922910831796239E-002
   43.00000     -1.785185475411913E-002
   44.00000     -1.652491965943718E-002
   45.00000     -1.524769236388148E-002
   46.00000     -1.401956064821239E-002
   47.00000     -1.283991108302754E-002
   48.00000     -1.170812943189694E-002
   49.00000     -1.062360113220703E-002
   50.00000     -9.585711870875957E-003
   51.00000     -8.593848276789731E-003
   52.00000     -7.647398758095271E-003
   53.00000     -6.745754520936328E-003
   54.00000     -5.888310817796961E-003
   55.00000     -5.074468489740805E-003
   56.00000     -4.303635889573662E-003
   57.00000     -3.575231305706130E-003
   58.00000     -2.888686054645294E-003
   59.00000     -2.243448482380158E-003
   60.00000     -1.638989226685006E-003
   61.00000     -1.074808270132079E-003
   62.00000     -5.504446065070494E-004
   63.00000     -6.548984608107310E-005
