  0.0000000E+00 -9.472506983900755E-002
   1.000000     -9.098365295132377E-002
   2.000000     -8.731744795049182E-002
   3.000000     -8.372600251883276E-002
   4.000000     -8.020886280410368E-002
   5.000000     -7.676557346784514E-002
   6.000000     -7.339567774015454E-002
   7.000000     -7.009871748159127E-002
   8.000000     -6.687423325297687E-002
   9.000000     -6.372176439412083E-002
   10.00000     -6.064084911243221E-002
   11.00000     -5.763102458268565E-002
   12.00000     -5.469182705926108E-002
   13.00000     -5.182279200248537E-002
   14.00000     -4.902345422084846E-002
   15.00000     -4.629334803113527E-002
   16.00000     -4.363200743898114E-002
   17.00000     -4.103896634253178E-002
   18.00000     -3.851375876250846E-002
   19.00000     -3.605591910245511E-002
   20.00000     -3.366498244361502E-002
   21.00000     -3.134048487968510E-002
   22.00000     -2.908196389763043E-002
   23.00000     -2.688895881194320E-002
   24.00000     -2.476101126116998E-002
   25.00000     -2.269766577728028E-002
   26.00000     -2.069847044068920E-002
   27.00000     -1.876297763650878E-002
   28.00000     -1.689074493108652E-002
   29.00000     -1.508133609233958E-002
   30.00000     -1.333432228309262E-002
   31.00000     -1.164928346402670E-002
   32.00000     -1.002581005248591E-002
   33.00000     -8.463504896198621E-003
   34.00000     -6.961985638103396E-003
   35.00000     -5.520887571725466E-003
   36.00000     -4.139867118538871E-003
   37.00000     -2.818606103585585E-003
   38.00000     -1.556817069414082E-003
   39.00000     -3.542499610516572E-004
