  0.0000000E+00 -0.119167838300457     
   1.000000     -0.115242875151016     
   2.000000     -0.111391785772798     
   3.000000     -0.107614091582470     
   4.000000     -0.103909311456999     
   5.000000     -0.100276961718920     
   6.000000     -9.671655612246044E-002
   7.000000     -9.322760584065798E-002
   8.000000     -8.980961945354630E-002
   9.000000     -8.646210293762385E-002
   10.00000     -8.318455965670626E-002
   11.00000     -7.997649035431935E-002
   12.00000     -7.683739314789455E-002
   13.00000     -7.376676352490798E-002
   14.00000     -7.076409434126341E-002
   15.00000     -6.782887582212833E-002
   16.00000     -6.496059556560423E-002
   17.00000     -6.215873854948920E-002
   18.00000     -5.942278714160404E-002
   19.00000     -5.675222111404317E-002
   20.00000     -5.414651766190357E-002
   21.00000     -5.160515142701876E-002
   22.00000     -4.912759452738302E-002
   23.00000     -4.671331659293242E-002
   24.00000     -4.436178480859382E-002
   25.00000     -4.207246396551895E-002
   26.00000     -3.984481652163430E-002
   27.00000     -3.767830267278504E-002
   28.00000     -3.557238043595077E-002
   29.00000     -3.352650574628453E-002
   30.00000     -3.154013256997220E-002
   31.00000     -2.961271303527898E-002
   32.00000     -2.774369758458663E-002
   33.00000     -2.593253515069140E-002
   34.00000     -2.417867336126393E-002
   35.00000     -2.248155877615566E-002
   36.00000     -2.084063716310823E-002
   37.00000     -1.925535381862469E-002
   38.00000     -1.772515394217284E-002
   39.00000     -1.624948307367924E-002
   40.00000     -1.482778760659774E-002
   41.00000     -1.345951539171127E-002
   42.00000     -1.214411645060876E-002
   43.00000     -1.088104382266454E-002
   44.00000     -9.669754575750972E-003
   45.00000     -8.509711019488169E-003
   46.00000     -7.400382171322340E-003
   47.00000     -6.341245541369484E-003
   48.00000     -5.331789323751363E-003
   49.00000     -4.371515112615637E-003
   50.00000     -3.459941304894437E-003
   51.00000     -2.596607415842304E-003
   52.00000     -1.781079629243109E-003
   53.00000     -1.012958051265451E-003
   54.00000     -2.918863695969899E-004
