  0.0000000E+00 -0.153094018508315     
   1.000000     -0.148928201392773     
   2.000000     -0.144834793228184     
   3.000000     -0.140813295666642     
   4.000000     -0.136863207370443     
   5.000000     -0.132984023979213     
   6.000000     -0.129175238076743     
   7.000000     -0.125436339157460     
   8.000000     -0.121766805907584     
   9.000000     -0.118166144596039     
   10.00000     -0.114633812189813     
   11.00000     -0.111169293169313     
   12.00000     -0.107772061068198     
   13.00000     -0.104441586122994     
   14.00000     -0.101177335237390     
   15.00000     -9.797877194627418E-002
   16.00000     -9.484535637949530E-002
   17.00000     -9.177654522532520E-002
   18.00000     -8.877179169372935E-002
   19.00000     -8.583054547934138E-002
   20.00000     -8.295225272424524E-002
   21.00000     -8.013635598054158E-002
   22.00000     -7.738229417270495E-002
   23.00000     -7.468950255977087E-002
   24.00000     -7.205741269736071E-002
   25.00000     -6.948545239957570E-002
   26.00000     -6.697304570074580E-002
   27.00000     -6.451961281711084E-002
   28.00000     -6.212457010840428E-002
   29.00000     -5.978733003940015E-002
   30.00000     -5.750730114144258E-002
   31.00000     -5.528388797397910E-002
   32.00000     -5.311649108613548E-002
   33.00000     -5.100450697836372E-002
   34.00000     -4.894732806421960E-002
   35.00000     -4.694434263224360E-002
   36.00000     -4.499493480807459E-002
   37.00000     -4.309848451678069E-002
   38.00000     -4.125436744546113E-002
   39.00000     -3.946195500615934E-002
   40.00000     -3.772061429917600E-002
   41.00000     -3.602970807680084E-002
   42.00000     -3.438859470752369E-002
   43.00000     -3.279662814078713E-002
   44.00000     -3.125315787235836E-002
   45.00000     -2.975752891036471E-002
   46.00000     -2.830908174207197E-002
   47.00000     -2.690715230149537E-002
   48.00000     -2.555107193787494E-002
   49.00000     -2.424016738514913E-002
   50.00000     -2.297376073249220E-002
   51.00000     -2.175116939597125E-002
   52.00000     -2.057170609148130E-002
   53.00000     -1.943467880899999E-002
   54.00000     -1.833939078829092E-002
   55.00000     -1.728514049615958E-002
   56.00000     -1.627122160536354E-002
   57.00000     -1.529692297531665E-002
   58.00000     -1.436152863467720E-002
   59.00000     -1.346431776596890E-002
   60.00000     -1.260456469236551E-002
   61.00000     -1.178153886676167E-002
   62.00000     -1.099450486328622E-002
   63.00000     -1.024272237139790E-002
   64.00000     -9.525446192720281E-003
   65.00000     -8.841926240762974E-003
   66.00000     -8.191407543710874E-003
   67.00000     -7.573130250428086E-003
   68.00000     -6.986329639866362E-003
   69.00000     -6.430236134049283E-003
   70.00000     -5.904075314807200E-003
   71.00000     -5.407067944472383E-003
   72.00000     -4.938429990700132E-003
   73.00000     -4.497372655632320E-003
   74.00000     -4.083102409591457E-003
   75.00000     -3.694821029519905E-003
   76.00000     -3.331725642355541E-003
   77.00000     -2.993008773574626E-003
   78.00000     -2.677858401094987E-003
   79.00000     -2.385458014767229E-003
   80.00000     -2.114986681659547E-003
   81.00000     -1.865619117361035E-003
   82.00000     -1.636525763513654E-003
   83.00000     -1.426872871790568E-003
   84.00000     -1.235822594531271E-003
   85.00000     -1.062533082252877E-003
   86.00000     -9.061585882351332E-004
   87.00000     -7.658495803931843E-004
   88.00000     -6.407528606323442E-004
   89.00000     -5.300116918821706E-004
   90.00000     -4.327659330034049E-004
   91.00000     -3.481521817541376E-004
   92.00000     -2.753039260066928E-004
   93.00000     -2.133517034185980E-004
   94.00000     -1.614232697857142E-004
   95.00000     -1.186437763835003E-004
   96.00000     -8.413595676473216E-005
   97.00000     -5.702032387812813E-005
   98.00000     -3.641537937142438E-005
   99.00000     -2.143783973119083E-005
   100.0000     -1.120289282507627E-005
   101.0000     -4.824533530081193E-006
   102.0000     -1.416219261352121E-006
   103.0000     -9.419632814815219E-008
