  0.0000000E+00 -8.728711842343713E-002
   1.000000     -8.360347385597602E-002
   2.000000     -7.999550937756802E-002
   3.000000     -7.646278368574909E-002
   4.000000     -7.300485445348941E-002
   5.000000     -6.962127841485340E-002
   6.000000     -6.631161146068196E-002
   7.000000     -6.307540874562567E-002
   8.000000     -5.991222480774925E-002
   9.000000     -5.682161370233421E-002
   10.00000     -5.380312915160439E-002
   11.00000     -5.085632471241289E-002
   12.00000     -4.798075396421157E-002
   13.00000     -4.517597072000692E-002
   14.00000     -4.244152926341974E-002
   15.00000     -3.977698461547447E-002
   16.00000     -3.718189283537168E-002
   17.00000     -3.465581136021747E-002
   18.00000     -3.219829938957115E-002
   19.00000     -2.980891832170713E-002
   20.00000     -2.748723224991479E-002
   21.00000     -2.523280852857758E-002
   22.00000     -2.304521842093844E-002
   23.00000     -2.092403784281693E-002
   24.00000     -1.886884821963215E-002
   25.00000     -1.687923747803662E-002
   26.00000     -1.495480119834673E-002
   27.00000     -1.309514396035127E-002
   28.00000     -1.129988092326235E-002
   29.00000     -9.568639691376501E-003
   30.00000     -7.901062531205911E-003
   31.00000     -6.296809024930483E-003
   32.00000     -4.755559270875234E-003
   33.00000     -3.277017777350378E-003
   34.00000     -1.860918246004558E-003
   35.00000     -5.070295118416948E-004
