  0.0000000E+00 -0.115825363615391     
   1.000000     -0.111924965173998     
   2.000000     -0.108098607422553     
   3.000000     -0.104345814630260     
   4.000000     -0.100666108618312     
   5.000000     -9.705900875010681E-002
   6.000000     -9.352403192271772E-002
   7.000000     -9.006069255976343E-002
   8.000000     -8.666850260581156E-002
   9.000000     -8.334697152256537E-002
   10.00000     -8.009560628702686E-002
   11.00000     -7.691391139181002E-002
   12.00000     -7.380138884793627E-002
   13.00000     -7.075753819037264E-002
   14.00000     -6.778185648662520E-002
   15.00000     -6.487383834880582E-002
   16.00000     -6.203297594951787E-002
   17.00000     -5.925875904211193E-002
   18.00000     -5.655067498576120E-002
   19.00000     -5.390820877605001E-002
   20.00000     -5.133084308168271E-002
   21.00000     -4.881805828813890E-002
   22.00000     -4.636933254919621E-002
   23.00000     -4.398414184730557E-002
   24.00000     -4.166196006402312E-002
   25.00000     -3.940225906190082E-002
   26.00000     -3.720450877937012E-002
   27.00000     -3.506817734049401E-002
   28.00000     -3.299273118175960E-002
   29.00000     -3.097763519836466E-002
   30.00000     -2.902235291303323E-002
   31.00000     -2.712634667079831E-002
   32.00000     -2.528907786392925E-002
   33.00000     -2.351000719192122E-002
   34.00000     -2.178859496248622E-002
   35.00000     -2.012430144064001E-002
   36.00000     -1.851658725454180E-002
   37.00000     -1.696491386858514E-002
   38.00000     -1.546874413666378E-002
   39.00000     -1.402754295154731E-002
   40.00000     -1.264077801025039E-002
   41.00000     -1.130792072032870E-002
   42.00000     -1.002844727873368E-002
   43.00000     -8.801839963670328E-003
   44.00000     -7.627588691803303E-003
   45.00000     -6.505192909281871E-003
   46.00000     -5.434163907360714E-003
   47.00000     -4.414027684686087E-003
   48.00000     -3.444328522943076E-003
   49.00000     -2.524633507667199E-003
   50.00000     -1.654538322937325E-003
   51.00000     -8.336747967679879E-004
   52.00000     -6.172090697148801E-005
