  0.0000000E+00 -9.848931946668529E-002
   1.000000     -9.471902245372603E-002
   2.000000     -9.102371219705709E-002
   3.000000     -8.740293141842669E-002
   4.000000     -8.385622109057947E-002
   5.000000     -8.038312047087565E-002
   6.000000     -7.698316713986131E-002
   7.000000     -7.365589704543800E-002
   8.000000     -7.040084455320636E-002
   9.000000     -6.721754250371874E-002
   10.00000     -6.410552227747365E-002
   11.00000     -6.106431386849735E-002
   12.00000     -5.809344596764372E-002
   13.00000     -5.519244605671614E-002
   14.00000     -5.236084051485376E-002
   15.00000     -4.959815473864328E-002
   16.00000     -4.690391327783262E-002
   17.00000     -4.427763998868240E-002
   18.00000     -4.171885820731759E-002
   19.00000     -3.922709094591240E-002
   20.00000     -3.680186111491743E-002
   21.00000     -3.444269177510669E-002
   22.00000     -3.214910642396402E-002
   23.00000     -2.992062932160317E-002
   24.00000     -2.775678586250105E-002
   25.00000     -2.565710300048704E-002
   26.00000     -2.362110973589115E-002
   27.00000     -2.164833767557888E-002
   28.00000     -1.973832167893085E-002
   29.00000     -1.789060060557818E-002
   30.00000     -1.610471818445936E-002
   31.00000     -1.438022402822963E-002
   32.00000     -1.271667482317166E-002
   33.00000     -1.111363573234947E-002
   34.00000     -9.570682060010556E-003
   35.00000     -8.087401238761416E-003
   36.00000     -6.663395219222249E-003
   37.00000     -5.298283366786755E-003
   38.00000     -3.991706004524656E-003
   39.00000     -2.743328789852183E-003
   40.00000     -1.552848182246134E-003
   41.00000     -4.199983613857708E-004
