  0.0000000E+00 -9.514927467167006E-002
   1.000000     -9.140459140038780E-002
   2.000000     -8.773509426185394E-002
   3.000000     -8.414033035987180E-002
   4.000000     -8.061984523813541E-002
   5.000000     -7.717318292683512E-002
   6.000000     -7.379988599544689E-002
   7.000000     -7.049949561247948E-002
   8.000000     -6.727155161293702E-002
   9.000000     -6.411559257440434E-002
   10.00000     -6.103115590279985E-002
   11.00000     -5.801777792892962E-002
   12.00000     -5.507499401721640E-002
   13.00000     -5.220233868806402E-002
   14.00000     -4.939934575570101E-002
   15.00000     -4.666554848339552E-002
   16.00000     -4.400047975847474E-002
   17.00000     -4.140367228980162E-002
   18.00000     -3.887465883080893E-002
   19.00000     -3.641297243182481E-002
   20.00000     -3.401814672592865E-002
   21.00000     -3.168971625340204E-002
   22.00000     -2.942721683075773E-002
   23.00000     -2.723018597145437E-002
   24.00000     -2.509816336674345E-002
   25.00000     -2.303069143686662E-002
   26.00000     -2.102731596486511E-002
   27.00000     -1.908758682795678E-002
   28.00000     -1.721105884472721E-002
   29.00000     -1.539729276061744E-002
   30.00000     -1.364585639964536E-002
   31.00000     -1.195632601721612E-002
   32.00000     -1.032828789814124E-002
   33.00000     -8.761340255943247E-003
   34.00000     -7.255095505779175E-003
   35.00000     -5.809183005117170E-003
   36.00000     -4.423252386323806E-003
   37.00000     -3.096977647241475E-003
   38.00000     -1.830062225257487E-003
   39.00000     -6.222453664277271E-004
