  0.0000000E+00 -0.108681741175580     
   1.000000     -0.104834393350238     
   2.000000     -0.101061459036070     
   3.000000     -9.736246931121283E-002
   4.000000     -9.373695304385084E-002
   5.000000     -9.018443689623031E-002
   6.000000     -8.670444533101188E-002
   7.000000     -8.329650062030029E-002
   8.000000     -7.996012285761665E-002
   9.000000     -7.669482997310927E-002
   10.00000     -7.350013775247639E-002
   11.00000     -7.037555985988846E-002
   12.00000     -6.732060786552239E-002
   13.00000     -6.433479127814332E-002
   14.00000     -6.141761758335577E-002
   15.00000     -5.856859228829940E-002
   16.00000     -5.578721897340008E-002
   17.00000     -5.307299935226624E-002
   18.00000     -5.042543334056454E-002
   19.00000     -4.784401913517918E-002
   20.00000     -4.532825330488886E-002
   21.00000     -4.287763089416372E-002
   22.00000     -4.049164554184369E-002
   23.00000     -3.816978961675698E-002
   24.00000     -3.591155437268203E-002
   25.00000     -3.371643012547877E-002
   26.00000     -3.158390645565594E-002
   27.00000     -2.951347244027526E-002
   28.00000     -2.750461691877683E-002
   29.00000     -2.555682879817547E-002
   30.00000     -2.366959740414534E-002
   31.00000     -2.184241288585339E-002
   32.00000     -2.007476668395112E-002
   33.00000     -1.836615207325948E-002
   34.00000     -1.671606479418615E-002
   35.00000     -1.512400379020797E-002
   36.00000     -1.358947207289828E-002
   37.00000     -1.211197774140066E-002
   38.00000     -1.069103519028952E-002
   39.00000     -9.326166549051893E-003
   40.00000     -8.016903408875420E-003
   41.00000     -6.762788909215057E-003
   42.00000     -5.563380279714739E-003
   43.00000     -4.418251965189012E-003
   44.00000     -3.326999506986200E-003
   45.00000     -2.289244419909615E-003
   46.00000     -1.304640401203936E-003
   47.00000     -3.728813552197590E-004
