  0.0000000E+00 -0.147260257510792     
   1.000000     -0.143134824685272     
   2.000000     -0.139082026275075     
   3.000000     -0.135101366351007     
   4.000000     -0.131192346025069     
   5.000000     -0.127354463417995     
   6.000000     -0.123587213626424     
   7.000000     -0.119890088689750     
   8.000000     -0.116262577556659     
   9.000000     -0.112704166051321     
   10.00000     -0.109214336839305     
   11.00000     -0.105792569393173     
   12.00000     -0.102438339957749     
   13.00000     -9.915112151513936E-002
   14.00000     -9.593038374943086E-002
   15.00000     -9.277559301117093E-002
   16.00000     -8.968621228150175E-002
   17.00000     -8.666170113613479E-002
   18.00000     -8.370151570902688E-002
   19.00000     -8.080510865585608E-002
   20.00000     -7.797192911730844E-002
   21.00000     -7.520142268214473E-002
   22.00000     -7.249303135012139E-002
   23.00000     -6.984619349475493E-002
   24.00000     -6.726034382596904E-002
   25.00000     -6.473491335262829E-002
   26.00000     -6.226932934501575E-002
   27.00000     -5.986301529725650E-002
   28.00000     -5.751539088972841E-002
   29.00000     -5.522587195151445E-002
   30.00000     -5.299387042288533E-002
   31.00000     -5.081879431791544E-002
   32.00000     -4.870004768723392E-002
   33.00000     -4.663703058097819E-002
   34.00000     -4.462913901197792E-002
   35.00000     -4.267576491928302E-002
   36.00000     -4.077629613203096E-002
   37.00000     -3.893011633376832E-002
   38.00000     -3.713660502730035E-002
   39.00000     -3.539513750010483E-002
   40.00000     -3.370508479048952E-002
   41.00000     -3.206581365448437E-002
   42.00000     -3.047668653367968E-002
   43.00000     -2.893706152405820E-002
   44.00000     -2.744629234599993E-002
   45.00000     -2.600372831559048E-002
   46.00000     -2.460871431739970E-002
   47.00000     -2.326059077893111E-002
   48.00000     -2.195869364692577E-002
   49.00000     -2.070235436579512E-002
   50.00000     -1.949089985840732E-002
   51.00000     -1.832365250956553E-002
   52.00000     -1.719993015250208E-002
   53.00000     -1.611904605880638E-002
   54.00000     -1.508030893222932E-002
   55.00000     -1.408302290691109E-002
   56.00000     -1.312648755065915E-002
   57.00000     -1.220999787401210E-002
   58.00000     -1.133284434594279E-002
   59.00000     -1.049431291728214E-002
   60.00000     -9.693685053072703E-003
   61.00000     -8.930237775398890E-003
   62.00000     -8.203243718516592E-003
   63.00000     -7.511971198592096E-003
   64.00000     -6.855684300849730E-003
   65.00000     -6.233642987697679E-003
   66.00000     -5.645103232321886E-003
   67.00000     -5.089317183500211E-003
   68.00000     -4.565533369079838E-003
   69.00000     -4.072996947882023E-003
   70.00000     -3.610950022958674E-003
   71.00000     -3.178632033622439E-003
   72.00000     -2.775280250037095E-003
   73.00000     -2.400130403417885E-003
   74.00000     -2.052417498640719E-003
   75.00000     -1.731376876912837E-003
   76.00000     -1.436245628658945E-003
   77.00000     -1.166264508951190E-003
   78.00000     -9.206805945577484E-004
   79.00000     -6.987510718378232E-004
   80.00000     -4.997488175636983E-004
   81.00000     -3.229709604688567E-004
   82.00000     -1.677527008114858E-004
   83.00000     -3.349114412061978E-005
