  0.0000000E+00 -0.114792727944153     
   1.000000     -0.110899951358321     
   2.000000     -0.107081267976746     
   3.000000     -0.103336202991152     
   4.000000     -9.966427917599585E-002
   5.000000     -9.606501688036348E-002
   6.000000     -9.253793402128051E-002
   7.000000     -8.908254607857810E-002
   8.000000     -8.569836609146343E-002
   9.000000     -8.238490465702959E-002
   10.00000     -7.914166993096555E-002
   11.00000     -7.596816763061408E-002
   12.00000     -7.286390104079757E-002
   13.00000     -6.982837102261231E-002
   14.00000     -6.686107602563435E-002
   15.00000     -6.396151210389069E-002
   16.00000     -6.112917293608324E-002
   17.00000     -5.836354985055825E-002
   18.00000     -5.566413185564763E-002
   19.00000     -5.303040567599195E-002
   20.00000     -5.046185579565478E-002
   21.00000     -4.795796450888664E-002
   22.00000     -4.551821197950850E-002
   23.00000     -4.314207631009339E-002
   24.00000     -4.082903362224350E-002
   25.00000     -3.857855814948769E-002
   26.00000     -3.639012234458208E-002
   27.00000     -3.426319700325451E-002
   28.00000     -3.219725140681688E-002
   29.00000     -3.019175348644849E-002
   30.00000     -2.824617001248993E-002
   31.00000     -2.635996681267826E-002
   32.00000     -2.453260902400329E-002
   33.00000     -2.276356138376567E-002
   34.00000     -2.105228856656400E-002
   35.00000     -1.939825557530534E-002
   36.00000     -1.780092819611491E-002
   37.00000     -1.625977352918277E-002
   38.00000     -1.477426061040725E-002
   39.00000     -1.334386114224644E-002
   40.00000     -1.196805035685864E-002
   41.00000     -1.064630804057090E-002
   42.00000     -9.378119756753565E-003
   43.00000     -8.162978314762641E-003
   44.00000     -7.000385546988637E-003
   45.00000     -5.889854475752041E-003
   46.00000     -4.830911979237694E-003
   47.00000     -3.823102104437020E-003
   48.00000     -2.865990231214457E-003
   49.00000     -1.959168374165899E-003
   50.00000     -1.102262033752188E-003
   51.00000     -2.949392017243259E-004
