  0.0000000E+00 -8.863067534171908E-002
   1.000000     -8.493652393401627E-002
   2.000000     -8.131796564373070E-002
   3.000000     -7.777455705093478E-002
   4.000000     -7.430585360966439E-002
   5.000000     -7.091140972591731E-002
   6.000000     -6.759077884497827E-002
   7.000000     -6.434351354913256E-002
   8.000000     -6.116916566702215E-002
   9.000000     -5.806728639605751E-002
   10.00000     -5.503742643946564E-002
   11.00000     -5.207913615985938E-002
   12.00000     -4.919196575142186E-002
   13.00000     -4.637546543315265E-002
   14.00000     -4.362918566602437E-002
   15.00000     -4.095267739732696E-002
   16.00000     -3.834549233600899E-002
   17.00000     -3.580718326356782E-002
   18.00000     -3.333730438566809E-002
   19.00000     -3.093541173077602E-002
   20.00000     -2.860106360316982E-002
   21.00000     -2.633382109908702E-002
   22.00000     -2.413324869657706E-002
   23.00000     -2.199891493170262E-002
   24.00000     -1.993039317649609E-002
   25.00000     -1.792726253738783E-002
   26.00000     -1.598910889712666E-002
   27.00000     -1.411552612869826E-002
   28.00000     -1.230611751671166E-002
   29.00000     -1.056049743095208E-002
   30.00000     -8.878293308788417E-003
   31.00000     -7.259148019158636E-003
   32.00000     -5.702722702442885E-003
   33.00000     -4.208700210020679E-003
   34.00000     -2.776789308193650E-003
   35.00000     -1.406729868875132E-003
   36.00000     -9.829935233500324E-005
