  0.0000000E+00 -0.113041093509160     
   1.000000     -0.109161281512104     
   2.000000     -0.105355652844407     
   3.000000     -0.101623734309020     
   4.000000     -9.796505034646322E-002
   5.000000     -9.437912302983106E-002
   6.000000     -9.086547206147400E-002
   7.000000     -8.742361477147040E-002
   8.000000     -8.405306611813079E-002
   9.000000     -8.075333869080695E-002
   10.00000     -7.752394271519637E-002
   11.00000     -7.436438606147845E-002
   12.00000     -7.127417425564184E-002
   13.00000     -6.825281049431234E-002
   14.00000     -6.529979566350767E-002
   15.00000     -6.241462836189259E-002
   16.00000     -5.959680492889568E-002
   17.00000     -5.684581947847689E-002
   18.00000     -5.416116393907286E-002
   19.00000     -5.154232810064226E-002
   20.00000     -4.898879966961626E-002
   21.00000     -4.650006433279756E-002
   22.00000     -4.407560583144817E-002
   23.00000     -4.171490604683126E-002
   24.00000     -3.941744509885912E-002
   25.00000     -3.718270145960598E-002
   26.00000     -3.501015208387218E-002
   27.00000     -3.289927255919659E-002
   28.00000     -3.084953727828791E-002
   29.00000     -2.886041963725778E-002
   30.00000     -2.693139226370467E-002
   31.00000     -2.506192727945842E-002
   32.00000     -2.325149660370518E-002
   33.00000     -2.149957230339585E-002
   34.00000     -1.980562699923848E-002
   35.00000     -1.816913433736645E-002
   36.00000     -1.658956953901755E-002
   37.00000     -1.506641004342022E-002
   38.00000     -1.359913626267512E-002
   39.00000     -1.218723247220173E-002
   40.00000     -1.083018786634923E-002
   41.00000     -9.527497816952796E-003
   42.00000     -8.278665383293386E-003
   43.00000     -7.083203136531159E-003
   44.00000     -5.940635381549486E-003
   45.00000     -4.850500886841309E-003
   46.00000     -3.812356272178069E-003
   47.00000     -2.825780260178622E-003
   48.00000     -1.890379080768880E-003
   49.00000     -1.005793442416523E-003
   50.00000     -1.717076772082359E-004
