  0.0000000E+00 -9.641296640380281E-002
   1.000000     -9.265857052865313E-002
   2.000000     -8.897928464817378E-002
   3.000000     -8.537465417250444E-002
   4.000000     -8.184422287777916E-002
   5.000000     -7.838753294754496E-002
   6.000000     -7.500412501993252E-002
   7.000000     -7.169353824123019E-002
   8.000000     -6.845531032657151E-002
   9.000000     -6.528897762853891E-002
   10.00000     -6.219407521466810E-002
   11.00000     -5.917013695488279E-002
   12.00000     -5.621669562008816E-002
   13.00000     -5.333328299330992E-002
   14.00000     -5.051942999495567E-002
   15.00000     -4.777466682405945E-002
   16.00000     -4.509852311756583E-002
   17.00000     -4.249052813015059E-002
   18.00000     -3.995021093736136E-002
   19.00000     -3.747710066540284E-002
   20.00000     -3.507072675142892E-002
   21.00000     -3.273061923886973E-002
   22.00000     -3.045630911314067E-002
   23.00000     -2.824732868407731E-002
   24.00000     -2.610321202265743E-002
   25.00000     -2.402349546104866E-002
   26.00000     -2.200771816686073E-002
   27.00000     -2.005542280478352E-002
   28.00000     -1.816615630170200E-002
   29.00000     -1.633947073494404E-002
   30.00000     -1.457492436808462E-002
   31.00000     -1.287208286458867E-002
   32.00000     -1.123052071742778E-002
   33.00000     -9.649822942985204E-003
   34.00000     -8.129587101086445E-003
   35.00000     -6.669425721251055E-003
   36.00000     -5.268969240029829E-003
   37.00000     -3.927869588659113E-003
   38.00000     -2.645804618527141E-003
   39.00000     -1.422483621054898E-003
   40.00000     -2.576542996778415E-004
