  0.0000000E+00 -0.131257099074540     
   1.000000     -0.127244595154146     
   2.000000     -0.123305397915128     
   3.000000     -0.119439019993959     
   4.000000     -0.115644971240718     
   5.000000     -0.111922758692483     
   6.000000     -0.108271886546702     
   7.000000     -0.104691856134641     
   8.000000     -0.101182165894918     
   9.000000     -9.774231134712319E-002
   10.00000     -9.437178506564795E-002
   11.00000     -9.107007665369679E-002
   12.00000     -8.783667271758969E-002
   13.00000     -8.467105684138024E-002
   14.00000     -8.157270956189236E-002
   15.00000     -7.854110834420955E-002
   16.00000     -7.557572755774207E-002
   17.00000     -7.267603845293971E-002
   18.00000     -6.984150913874551E-002
   19.00000     -6.707160456096008E-002
   20.00000     -6.436578648158325E-002
   21.00000     -6.172351345929247E-002
   22.00000     -5.914424083127509E-002
   23.00000     -5.662742069653749E-002
   24.00000     -5.417250190091162E-002
   25.00000     -5.177893002402385E-002
   26.00000     -4.944614736845751E-002
   27.00000     -4.717359295142146E-002
   28.00000     -4.496070249926104E-002
   29.00000     -4.280690844520316E-002
   30.00000     -4.071163993078474E-002
   31.00000     -3.867432281144369E-002
   32.00000     -3.669437966686424E-002
   33.00000     -3.477122981675985E-002
   34.00000     -3.290428934282991E-002
   35.00000     -3.109297111778788E-002
   36.00000     -2.933668484252076E-002
   37.00000     -2.763483709252128E-002
   38.00000     -2.598683137506457E-002
   39.00000     -2.439206819873637E-002
   40.00000     -2.284994515726966E-002
   41.00000     -2.135985703002597E-002
   42.00000     -1.992119590182332E-002
   43.00000     -1.853335130545021E-002
   44.00000     -1.719571039079100E-002
   45.00000     -1.590765812537976E-002
   46.00000     -1.466857753220428E-002
   47.00000     -1.347784997193453E-002
   48.00000     -1.233485547839234E-002
   49.00000     -1.123897315826200E-002
   50.00000     -1.018958166882885E-002
   51.00000     -9.186059791162106E-003
   52.00000     -8.227787121015941E-003
   53.00000     -7.314144906180489E-003
   54.00000     -6.444517067760565E-003
   55.00000     -5.618291454925135E-003
   56.00000     -4.834861399471264E-003
   57.00000     -4.093627660400506E-003
   58.00000     -3.394000883255848E-003
   59.00000     -2.735404749987229E-003
   60.00000     -2.117280072337874E-003
   61.00000     -1.539090201919441E-003
   62.00000     -1.000328322871628E-003
   63.00000     -5.005275138263326E-004
   64.00000     -3.927502287843902E-005
