  0.0000000E+00 -0.151923062611590     
   1.000000     -0.147765319217480     
   2.000000     -0.143680029249994     
   3.000000     -0.139666694820115     
   4.000000     -0.135724815054115     
   5.000000     -0.131853886060743     
   6.000000     -0.128053400898019     
   7.000000     -0.124322849539781     
   8.000000     -0.120661718841792     
   9.000000     -0.117069492507635     
   10.00000     -0.113545651054177     
   11.00000     -0.110089671776816     
   12.00000     -0.106701028714338     
   13.00000     -0.103379192613525     
   14.00000     -0.100123630893429     
   15.00000     -9.693380760939178E-002
   16.00000     -9.380918341676715E-002
   17.00000     -9.074921553436331E-002
   18.00000     -8.775335770765294E-002
   19.00000     -8.482106017173795E-002
   20.00000     -8.195176961405225E-002
   21.00000     -7.914492913690091E-002
   22.00000     -7.639997821970081E-002
   23.00000     -7.371635268116737E-002
   24.00000     -7.109348464122495E-002
   25.00000     -6.853080248280198E-002
   26.00000     -6.602773081352938E-002
   27.00000     -6.358369042728784E-002
   28.00000     -6.119809826570302E-002
   29.00000     -5.887036737957208E-002
   30.00000     -5.659990689025987E-002
   31.00000     -5.438612195111650E-002
   32.00000     -5.222841370889222E-002
   33.00000     -5.012617926525672E-002
   34.00000     -4.807881163838636E-002
   35.00000     -4.608569972470467E-002
   36.00000     -4.414622826081886E-002
   37.00000     -4.225977778563393E-002
   38.00000     -4.042572460278532E-002
   39.00000     -3.864344074335022E-002
   40.00000     -3.691229392894747E-002
   41.00000     -3.523164753523134E-002
   42.00000     -3.360086055590843E-002
   43.00000     -3.201928756724733E-002
   44.00000     -3.048627869320931E-002
   45.00000     -2.900117957127076E-002
   46.00000     -2.756333131894297E-002
   47.00000     -2.617207050115774E-002
   48.00000     -2.482672909851915E-002
   49.00000     -2.352663447655077E-002
   50.00000     -2.227110935601359E-002
   51.00000     -2.105947178439324E-002
   52.00000     -1.989103510864011E-002
   53.00000     -1.876510794930118E-002
   54.00000     -1.768099417610771E-002
   55.00000     -1.663799288517545E-002
   56.00000     -1.563539837792762E-002
   57.00000     -1.467250014185535E-002
   58.00000     -1.374858283327775E-002
   59.00000     -1.286292626223325E-002
   60.00000     -1.201480537966175E-002
   61.00000     -1.120349026703586E-002
   62.00000     -1.042824612863590E-002
   63.00000     -9.688333286631731E-003
   64.00000     -8.983007179189784E-003
   65.00000     -8.311518361830130E-003
   66.00000     -7.673112512244023E-003
   67.00000     -7.067030438869678E-003
   68.00000     -6.492508093479056E-003
   69.00000     -5.948776588118924E-003
   70.00000     -5.435062216753925E-003
   71.00000     -4.950586482026378E-003
   72.00000     -4.494566127611356E-003
   73.00000     -4.066213176720264E-003
   74.00000     -3.664734977421313E-003
   75.00000     -3.289334255590947E-003
   76.00000     -2.939209176492256E-003
   77.00000     -2.613553416252806E-003
   78.00000     -2.311556244862571E-003
   79.00000     -2.032402622834661E-003
   80.00000     -1.775273314382838E-003
   81.00000     -1.539345021031630E-003
   82.00000     -1.323790541120225E-003
   83.00000     -1.127778963010888E-003
   84.00000     -9.504759034278849E-004
   85.00000     -7.910438080896236E-004
   86.00000     -6.486423411614404E-004
   87.00000     -5.224289058572613E-004
   88.00000     -4.115593662759843E-004
   89.00000     -3.151890916257055E-004
   90.00000     -2.324745433549393E-004
   91.00000     -1.625758329178093E-004
   92.00000     -1.046611495243664E-004
   93.00000     -5.791516270838145E-005
   94.00000     -2.155713121780880E-005
