  0.0000000E+00 -0.124796238762281     
   1.000000     -0.120830269360323     
   2.000000     -0.116937902816582     
   3.000000     -0.113118656177111     
   4.000000     -0.109372043818203     
   5.000000     -0.105697577425093     
   6.000000     -0.102094765971023     
   7.000000     -9.856311569675126E-002
   8.000000     -9.510213009057526E-002
   9.000000     -9.171130986897835E-002
   10.00000     -8.839015295793350E-002
   11.00000     -8.513815447501173E-002
   12.00000     -8.195480671240375E-002
   13.00000     -7.883959912093684E-002
   14.00000     -7.579201829527313E-002
   15.00000     -7.281154796043320E-002
   16.00000     -6.989766895979849E-002
   17.00000     -6.704985924478428E-002
   18.00000     -6.426759386645836E-002
   19.00000     -6.155034496926352E-002
   20.00000     -5.889758178717902E-002
   21.00000     -5.630877064263664E-002
   22.00000     -5.378337494848993E-002
   23.00000     -5.132085521348029E-002
   24.00000     -4.892066905167304E-002
   25.00000     -4.658227119628596E-002
   26.00000     -4.430511351862160E-002
   27.00000     -4.208864505267414E-002
   28.00000     -3.993231202625319E-002
   29.00000     -3.783555789946329E-002
   30.00000     -3.579782341161743E-002
   31.00000     -3.381854663771720E-002
   32.00000     -3.189716305593837E-002
   33.00000     -3.003310562768487E-002
   34.00000     -2.822580489215237E-002
   35.00000     -2.647468907755842E-002
   36.00000     -2.477918423172916E-002
   37.00000     -2.313871437509437E-002
   38.00000     -2.155270167983128E-002
   39.00000     -2.002056667959535E-002
   40.00000     -1.854172851515393E-002
   41.00000     -1.711560522244808E-002
   42.00000     -1.574161407094309E-002
   43.00000     -1.441917196197192E-002
   44.00000     -1.314769589904008E-002
   45.00000     -1.192660354501395E-002
   46.00000     -1.075531388491295E-002
   47.00000     -9.633248018020556E-003
   48.00000     -8.559830109674251E-003
   49.00000     -7.534488541952255E-003
   50.00000     -6.556657314570767E-003
   51.00000     -5.625777763942469E-003
   52.00000     -4.741300691668264E-003
   53.00000     -3.902689026964006E-003
   54.00000     -3.109421195861274E-003
   55.00000     -2.360995441771472E-003
   56.00000     -1.656935451385824E-003
   57.00000     -9.967978111705244E-004
   58.00000     -3.801820970555914E-004
