  0.0000000E+00 -0.122666875913810     
   1.000000     -0.118716368076158     
   2.000000     -0.114839564130277     
   3.000000     -0.111035982714615     
   4.000000     -0.107305139843696     
   5.000000     -0.103646548889079     
   6.000000     -0.100059720560815     
   7.000000     -9.654416288957519E-002
   8.000000     -9.309938120943072E-002
   9.000000     -8.972487814152461E-002
   10.00000     -8.642015357859263E-002
   11.00000     -8.318470467059846E-002
   12.00000     -8.001802581149475E-002
   13.00000     -7.691960862736331E-002
   14.00000     -7.388894196606699E-002
   15.00000     -7.092551188858877E-002
   16.00000     -6.802880166228559E-002
   17.00000     -6.519829175633542E-002
   18.00000     -6.243345983959239E-002
   19.00000     -5.973378078118468E-002
   20.00000     -5.709872665422575E-002
   21.00000     -5.452776674295608E-002
   22.00000     -5.202036755387195E-002
   23.00000     -4.957599283123341E-002
   24.00000     -4.719410357759921E-002
   25.00000     -4.487415808002074E-002
   26.00000     -4.261561194264829E-002
   27.00000     -4.041791812662540E-002
   28.00000     -3.828052699824765E-002
   29.00000     -3.620288638655278E-002
   30.00000     -3.418444165166670E-002
   31.00000     -3.222463576545824E-002
   32.00000     -3.032290940631887E-002
   33.00000     -2.847870107018987E-002
   34.00000     -2.669144720031920E-002
   35.00000     -2.496058233872113E-002
   36.00000     -2.328553930284498E-002
   37.00000     -2.166574939161325E-002
   38.00000     -2.010064262588940E-002
   39.00000     -1.858964802938829E-002
   40.00000     -1.713219395739511E-002
   41.00000     -1.572770848228005E-002
   42.00000     -1.437561984678500E-002
   43.00000     -1.307535699879165E-002
   44.00000     -1.182635022456542E-002
   45.00000     -1.062803190192199E-002
   46.00000     -9.479837400568542E-003
   47.00000     -8.381206164500500E-003
   48.00000     -7.331583021780172E-003
   49.00000     -6.330419781075297E-003
   50.00000     -5.377177193961891E-003
   51.00000     -4.471327389489205E-003
   52.00000     -3.612356926979378E-003
   53.00000     -2.799770670720379E-003
   54.00000     -2.033096776497718E-003
   55.00000     -1.311893212374074E-003
   56.00000     -6.357564454955246E-004
   57.00000     -4.333269121593863E-006
