  0.0000000E+00 -0.110159187249091     
   1.000000     -0.106300804765703     
   2.000000     -0.102516756823225     
   3.000000     -9.880657300717291E-002
   4.000000     -9.516978063876431E-002
   5.000000     -9.160590477565603E-002
   6.000000     -8.811446821480297E-002
   7.000000     -8.469499149765060E-002
   8.000000     -8.134699291792845E-002
   9.000000     -7.806998853236270E-002
   10.00000     -7.486349217461233E-002
   11.00000     -7.172701547282374E-002
   12.00000     -6.866006787123165E-002
   13.00000     -6.566215665624038E-002
   14.00000     -6.273278698756837E-002
   15.00000     -5.987146193503219E-002
   16.00000     -5.707768252167641E-002
   17.00000     -5.435094777400824E-002
   18.00000     -5.169075478027260E-002
   19.00000     -4.909659875772653E-002
   20.00000     -4.656797313013390E-002
   21.00000     -4.410436961680051E-002
   22.00000     -4.170527833471723E-002
   23.00000     -3.937018791558804E-002
   24.00000     -3.709858563982476E-002
   25.00000     -3.488995758996236E-002
   26.00000     -3.274378882630812E-002
   27.00000     -3.065956358818710E-002
   28.00000     -2.863676552467952E-002
   29.00000     -2.667487795955448E-002
   30.00000     -2.477338419593330E-002
   31.00000     -2.293176786730452E-002
   32.00000     -2.114951334292112E-002
   33.00000     -1.942610619721126E-002
   34.00000     -1.776103375499373E-002
   35.00000     -1.615378572692613E-002
   36.00000     -1.460385495299018E-002
   37.00000     -1.311073827617457E-002
   38.00000     -1.167393757414011E-002
   39.00000     -1.029296098403272E-002
   40.00000     -8.967324365366866E-003
   41.00000     -7.696553059026992E-003
   42.00000     -6.480184018187875E-003
   43.00000     -5.317768411471292E-003
   44.00000     -4.208874833006446E-003
   45.00000     -3.153093302909510E-003
   46.00000     -2.150040312838580E-003
   47.00000     -1.199365276880187E-003
   48.00000     -3.007589090146484E-004
