  0.0000000E+00 -1.236287919036094E-002
   1.000000     -1.193203035302188E-002
   2.000000     -1.150917645986417E-002
   3.000000     -1.109427064539287E-002
   4.000000     -1.068726585318379E-002
   5.000000     -1.028811483743215E-002
   6.000000     -9.896770164803363E-003
   7.000000     -9.513184216610364E-003
   8.000000     -9.137309191359449E-003
   9.000000     -8.769097107699263E-003
   10.00000     -8.408499807818369E-003
   11.00000     -8.055468961337358E-003
   12.00000     -7.709956069756408E-003
   13.00000     -7.371912471516587E-003
   14.00000     -7.041289347738618E-003
   15.00000     -6.718037728732424E-003
   16.00000     -6.402108501353200E-003
   17.00000     -6.093452417311604E-003
   18.00000     -5.792020102554412E-003
   19.00000     -5.497762067843672E-003
   20.00000     -5.210628720689390E-003
   21.00000     -4.930570378807622E-003
   22.00000     -4.657537285303722E-003
   23.00000     -4.391479625813405E-003
   24.00000     -4.132347547865112E-003
   25.00000     -3.880091182783822E-003
   26.00000     -3.634660670493091E-003
   27.00000     -3.396006187646448E-003
   28.00000     -3.164077979592682E-003
   29.00000     -2.938826396769105E-003
   30.00000     -2.720201936234661E-003
   31.00000     -2.508155289188564E-003
   32.00000     -2.302637395493646E-003
   33.00000     -2.103599506437245E-003
   34.00000     -1.910993257224414E-003
   35.00000     -1.724770751040594E-003
   36.00000     -1.544884656941780E-003
   37.00000     -1.371288324382153E-003
   38.00000     -1.203935917899203E-003
   39.00000     -1.042782576403109E-003
   40.00000     -8.877846027490713E-004
   41.00000     -7.388996909156619E-004
   42.00000     -5.960872003466607E-004
   43.00000     -4.593084900888673E-004
   44.00000     -3.285273296553766E-004
   45.00000     -2.037104096713448E-004
   46.00000     -8.482798424100085E-005
