  0.0000000E+00 -1.764648970578765E-002
   1.000000     -1.717944272191760E-002
   2.000000     -1.672016801888200E-002
   3.000000     -1.626861541148641E-002
   4.000000     -1.582473443129634E-002
   5.000000     -1.538847432369483E-002
   6.000000     -1.495978404490755E-002
   7.000000     -1.453861225900666E-002
   8.000000     -1.412490733487264E-002
   9.000000     -1.371861734314809E-002
   10.00000     -1.331969005314476E-002
   11.00000     -1.292807212055933E-002
   12.00000     -1.254371313022613E-002
   13.00000     -1.216655750117236E-002
   14.00000     -1.179655257521177E-002
   15.00000     -1.143364456784329E-002
   16.00000     -1.107777937419256E-002
   17.00000     -1.072890256575454E-002
   18.00000     -1.038695938711335E-002
   19.00000     -1.005189475264456E-002
   20.00000     -9.723653243192201E-003
   21.00000     -9.402179102735067E-003
   22.00000     -9.087416235029993E-003
   23.00000     -8.779308200243363E-003
   24.00000     -8.477798211569671E-003
   25.00000     -8.182829131834265E-003
   26.00000     -7.894343470091643E-003
   27.00000     -7.612283378209950E-003
   28.00000     -7.336590647456016E-003
   29.00000     -7.067206705072092E-003
   30.00000     -6.804072610854659E-003
   31.00000     -6.547129053735814E-003
   32.00000     -6.296316348368434E-003
   33.00000     -6.051574431721343E-003
   34.00000     -5.812842859684492E-003
   35.00000     -5.580060803693898E-003
   36.00000     -5.353167047373730E-003
   37.00000     -5.132099983204932E-003
   38.00000     -4.916797609221646E-003
   39.00000     -4.707197525745063E-003
   40.00000     -4.503236932156144E-003
   41.00000     -4.304852623717563E-003
   42.00000     -4.111980988446440E-003
   43.00000     -3.924558004051885E-003
   44.00000     -3.742519234939077E-003
   45.00000     -3.565799829294872E-003
   46.00000     -3.394334516257986E-003
   47.00000     -3.228057603191648E-003
   48.00000     -3.066902973064828E-003
   49.00000     -2.910804081958174E-003
   50.00000     -2.759693956707752E-003
   51.00000     -2.613505192704693E-003
   52.00000     -2.472169951865522E-003
   53.00000     -2.335619960796584E-003
   54.00000     -2.203786509173195E-003
   55.00000     -2.076600448361546E-003
   56.00000     -1.953992190308313E-003
   57.00000     -1.835891706736717E-003
   58.00000     -1.722228528683101E-003
   59.00000     -1.612931746419887E-003
   60.00000     -1.507930009816311E-003
   61.00000     -1.407151529195757E-003
   62.00000     -1.310524076761187E-003
   63.00000     -1.217974988669790E-003
   64.00000     -1.129431167858567E-003
   65.00000     -1.044819087736908E-003
   66.00000     -9.640647968900783E-004
   67.00000     -8.870939249700009E-004
   68.00000     -8.138316899836391E-004
   69.00000     -7.442029072484901E-004
   70.00000     -6.781320003427079E-004
   71.00000     -6.155430144692484E-004
   72.00000     -5.563596327652548E-004
   73.00000     -5.005051962403092E-004
   74.00000     -4.479027282359459E-004
   75.00000     -3.984749645781440E-004
   76.00000     -3.521443909921327E-004
   77.00000     -3.088332899031757E-004
   78.00000     -2.684637995464745E-004
   79.00000     -2.309579894833221E-004
   80.00000     -1.962379583743432E-004
   81.00000     -1.642259625584942E-004
   82.00000     -1.348445882380559E-004
   83.00000     -1.080169870040293E-004
   84.00000     -8.366720616197723E-005
   85.00000     -6.172066604464061E-005
   86.00000     -4.210487511481783E-005
   87.00000     -2.475055041276660E-005
   88.00000     -9.593476365972015E-006
